time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,282.0,316.0,355.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2005-04-03 01:39:00,0.0,0.0,77.9556,449.859,199.987,521.366,760.802,248.758,510.321,600.376,769.49,1096.59,1526.11,1846.41,1999.63,2218.25,2721.43,3130.29,3480.18,3628.41,3614.92,3715.25,3695.99,3386.06,3179.94,3446.34,3372.8,3940.65,4495.54,4966.26,5234.41,5438.96,5420.16,5160.98,4655.99,4088.33,3549.26,3046.04,2298.37,1791.39,1360.28,889.918,660.158,430.676,228.761,110.828,57.5029,36.497,33.28,10.4628,4.1773,1.8776
2005-04-03 01:49:00,0.0,0.0,73.4121,423.641,272.422,372.375,629.37,889.1139999999997,1438.86,1008.9,1079.52,1737.15,1578.99,2517.36,2802.12,2633.45,2491.04,3396.14,4199.73,4376.17,3978.97,3756.56,3723.36,3479.86,3134.92,2899.78,3479.92,3848.14,4333.73,4848.38,5234.57,5446.43,5457.56,5246.41,4721.39,4168.12,3555.18,2884.4,2327.61,1831.17,1377.92,959.811,674.576,442.389,256.906,116.254,58.7162,30.2657,19.3431,10.6914,3.9825,0.0
2005-04-03 01:59:00,0.0,0.0,0.0,0.0,374.831,660.76,750.721,611.113,561.585,797.6460000000003,1054.69,1195.24,1125.7,1792.3,2231.6,2729.61,3595.48,3679.3,4126.9,4338.64,4190.48,4011.61,4001.08,3757.07,3387.55,3095.9,3471.86,3900.11,4462.78,4992.98,5194.33,5339.65,5347.04,5166.82,4630.05,4126.54,3545.18,2870.26,2389.72,1809.4,1296.57,984.118,618.906,379.426,229.009,114.237,57.3918,33.1639,28.88,10.9584,4.6342,1.1062
2005-04-03 02:09:00,0.0,0.0,35.3035,203.726,779.935,608.769,503.457,1252.92,750.355,921.891,1253.99,1514.3,1619.78,2128.59,2569.05,2848.12,2979.07,3740.52,3911.74,3969.01,4050.43,4004.56,3681.4,3612.16,3503.37,3084.61,3599.6,3963.96,4411.95,4854.56,5130.28,5410.42,5342.82,4994.13,4783.5,4210.77,3558.85,2916.69,2244.94,1699.41,1277.51,991.064,626.0509999999998,394.759,246.13,100.467,49.8694,25.2005,14.1539,5.7722,8.8838,14.7666
2005-04-03 02:19:00,0.0,0.0,0.0,0.0,450.798,457.975,484.356,1027.6,1229.66,1094.2,1153.73,1428.21,1381.65,1394.53,1800.08,2416.76,3025.85,3843.22,4035.51,4037.94,4009.59,3905.42,3477.89,3198.55,3227.11,3609.52,3530.69,3892.57,4430.01,4983.63,5286.84,5446.66,5381.99,5127.15,4840.79,4134.06,3421.71,2837.84,2305.28,1775.1,1301.34,930.789,621.9490000000002,406.39,253.74400000000003,120.954,65.9147,35.7272,19.7512,5.3272,9.8875,19.0249
2005-04-03 02:29:00,0.0,613.992,1349.89,190.336,778.306,526.578,374.336,1306.19,322.073,1238.65,1853.36,1679.35,1794.04,1834.06,2223.84,2822.88,3411.72,3722.95,4188.46,4237.26,3954.42,4232.8,3933.73,3441.6,3119.95,3282.5,3624.56,4022.23,4448.43,4879.0,5273.47,5392.59,5367.4,5186.18,4719.17,4154.99,3497.97,2777.41,2352.91,1825.92,1306.91,879.518,629.786,399.513,213.166,122.825,66.4347,32.5955,17.0594,11.2098,4.3182,0.0
2005-04-03 02:39:00,0.0,0.0,0.0,0.0,260.805,964.42,1398.95,948.716,1279.9,1230.91,1440.77,1876.55,1734.27,1845.04,2114.57,2626.67,3392.72,3395.6,3905.36,4299.84,4394.59,4372.96,3994.89,3705.35,3443.23,3145.12,3460.42,3999.21,4439.34,4812.75,5173.44,5231.65,5172.54,4999.33,4616.02,4010.96,3378.2,2783.12,2232.67,1684.75,1231.25,951.574,661.357,420.375,238.816,141.499,70.827,34.6621,24.0989,3.92,3.7819,8.4755
2005-04-03 02:49:00,2338.87,1032.52,65.0938,375.638,248.236,413.882,621.953,569.415,616.938,1144.29,1315.94,1275.81,2360.27,1907.3,2267.89,3224.88,4253.09,4867.84,4991.44,4840.89,4652.78,4852.87,3939.91,3555.31,3439.29,3197.33,3628.97,4056.08,4365.9,4640.22,5018.42,5179.63,5147.93,4947.6,4644.52,4095.77,3469.9,2827.58,2247.0,1755.66,1308.0,874.709,646.048,420.369,227.192,126.533,60.2891,33.4916,33.6664,13.5614,4.1863,0.0
2005-04-03 02:59:00,2284.73,1008.62,0.0,0.0,730.331,542.974,237.005,786.533,2009.74,1915.84,1634.86,1638.4,1998.38,2275.18,2860.39,3635.35,4428.75,5262.72,5903.52,6206.82,6131.81,5723.36,5182.68,4605.39,4014.88,3473.24,3619.74,3950.16,4327.91,4746.4,5204.07,5133.41,5063.83,4986.26,4585.32,4033.7,3438.45,2839.0,2292.21,1748.19,1267.66,903.181,659.2230000000002,424.532,229.592,134.964,78.5104,37.8405,12.3429,12.4091,6.1963,0.0
2005-04-03 03:09:00,0.0,0.0,68.8114,397.091,255.211,401.525,644.1080000000002,740.462,1118.33,1947.44,2269.73,2020.49,2081.33,2757.25,3517.41,4508.5,5830.54,6175.73,7275.74,7846.6,7621.59,7301.98,6771.24,5669.86,4574.29,4080.31,3531.72,3916.94,4332.77,4722.97,5010.69,5142.35,5148.6,5026.77,4737.91,4024.31,3341.94,2821.39,2170.79,1703.53,1303.92,892.808,675.94,423.348,197.698,115.315,57.1534,28.0055,21.3863,12.5124,11.3615,12.0726
2005-04-03 03:19:00,0.0,0.0,0.0,0.0,223.93400000000003,232.936,233.846,461.02,630.173,995.077,1333.06,1612.01,1989.26,2205.29,3025.51,4140.67,5146.85,6201.28,7313.94,7743.43,7420.5,6988.58,6194.46,5377.28,4624.29,3998.84,3620.9,4064.88,4456.36,4759.67,4923.36,5074.01,5083.81,4929.22,4569.93,3981.9,3338.54,2709.05,2235.83,1703.84,1227.81,899.95,608.496,389.664,227.30900000000003,101.527,52.9011,34.6077,30.7591,5.7119,3.676,7.188
2005-04-03 03:29:00,0.0,0.0,0.0,0.0,233.337,207.66,262.43,692.794,186.88,171.118,445.106,880.258,1338.85,2283.16,2828.56,3303.03,4101.18,4661.19,5970.94,6325.91,5720.96,6083.26,5394.04,4624.02,3844.18,3116.72,3604.65,3906.89,4329.11,4748.49,4943.47,5045.91,5056.5,4930.37,4478.76,3895.06,3270.88,2649.36,2184.72,1689.91,1225.46,840.122,626.5980000000002,397.992,202.86900000000003,133.481,67.7383,31.0397,19.443,7.8187,7.4376,9.7673
2005-04-03 03:39:00,1806.5,1180.57,574.056,40.7935,0.0,79.6284,254.428,481.392,136.143,290.562,607.893,960.428,1363.97,1921.04,2078.43,2297.15,3064.7,3715.06,4393.78,4711.72,4710.27,4949.63,4581.67,4014.49,3393.99,2912.5,3628.46,3913.19,4381.88,4870.13,5079.26,5022.25,4906.9,4730.49,4366.95,3768.03,3206.71,2754.59,2153.48,1686.23,1270.78,851.408,566.885,375.73,244.226,124.884,66.3544,33.1531,17.2708,7.6877,8.6577,12.172
2005-04-03 03:49:00,0.0,0.0,0.0,0.0,107.701,490.761,760.0,573.862,884.58,1059.57,1144.35,1215.67,1439.13,1918.58,2250.86,2448.85,2633.33,3643.76,4029.37,4216.56,4271.2,3891.37,3651.99,3450.22,3100.82,2554.33,3572.84,3918.73,4287.41,4591.12,4649.03,4797.26,4816.35,4683.59,4411.36,3813.35,3156.45,2542.66,2127.19,1633.09,1180.26,863.155,563.9590000000002,352.119,215.741,144.19899999999996,75.1109,31.0953,12.331,10.7798,5.5824,0.0
2005-04-03 03:59:00,1944.57,858.453,220.092,1270.09,771.174,410.477,497.589,1073.56,817.5160000000003,1106.01,1347.36,1455.44,1846.24,1882.67,1851.72,2058.29,2715.69,2903.02,3358.46,3543.37,3325.03,2937.57,3419.26,3388.81,3295.83,3690.55,3669.06,3911.22,4252.03,4602.14,4812.64,4833.56,4806.52,4671.87,4111.5,3691.44,3186.52,2540.83,2031.4,1579.37,1182.56,845.482,563.045,367.386,226.978,95.6334,60.0497,38.4762,19.8813,3.3713,6.8692,15.191
2005-04-03 04:09:00,2059.83,909.336,146.783,847.046,311.557,518.37,757.2919999999997,225.56,515.113,768.488,1121.68,1485.55,1457.02,1854.18,2054.48,2281.58,2805.56,3282.92,3270.65,3189.36,3181.83,3174.29,2752.66,2625.97,2853.53,3367.8,3609.24,4020.08,4266.93,4406.78,4531.2,4697.59,4690.83,4491.95,4121.75,3608.6,3044.12,2463.54,1938.87,1498.32,1106.59,742.707,536.889,365.80300000000005,227.804,128.02200000000002,65.7714,32.3934,20.6655,9.6195,3.497,0.0
2005-04-03 04:19:00,0.0,0.0,0.0,0.0,410.916,564.34,656.596,931.101,1047.48,1117.4,1147.78,1228.83,1607.8,2142.94,2490.53,2714.25,2915.96,3023.74,3403.85,3209.99,2510.5,2464.0,2560.85,2568.57,2519.73,2547.87,3658.19,3783.65,4036.94,4359.86,4631.96,4606.14,4530.12,4386.76,3972.0,3489.13,2957.22,2395.44,1971.13,1526.12,1104.32,741.206,517.888,319.97,162.495,79.9164,48.5266,27.8458,13.3051,8.3398,7.064,6.6777
2005-04-03 04:29:00,1719.48,1095.21,555.215,332.985,490.012,569.999,633.369,753.913,500.829,1016.02,1232.58,1070.61,1491.87,1459.95,1925.69,2463.34,2569.08,2806.58,2711.06,2603.48,2491.43,2028.92,2593.55,2968.81,3019.28,2824.24,3528.73,3999.27,4244.67,4364.26,4510.84,4494.45,4420.7,4283.7,3998.76,3504.73,3018.54,2588.14,1920.71,1443.21,1056.96,698.1669999999997,519.471,337.944,179.912,98.1497,56.3635,30.9775,17.4218,11.2703,6.5913,2.2672
2005-04-03 04:39:00,0.0,0.0,0.0,0.0,478.704,336.256,157.312,583.45,699.3330000000003,718.043,859.0269999999997,1162.6,1499.04,1436.82,1506.73,1609.59,1620.73,2002.87,2272.95,2258.84,2058.08,2143.9,2456.55,2936.16,3088.35,2563.34,3406.91,3919.53,4196.91,4323.87,4421.92,4461.71,4404.98,4255.99,4042.62,3505.2,2939.57,2434.84,1876.24,1435.25,1045.31,662.2310000000001,491.97,320.031,173.72799999999995,108.607,64.1147,36.7003,21.5717,3.5089,2.9723,6.6613
2005-04-03 04:49:00,0.0,0.0,78.2213,451.393,135.313,195.165,437.649,567.73,772.717,685.955,793.905,1159.62,1420.4,1245.14,1471.16,1801.88,1821.28,1298.47,1606.05,1987.2,2122.25,1963.8,1987.03,2422.18,2715.64,2426.06,3731.72,3840.99,4097.17,4359.97,4350.82,4360.25,4287.14,4124.04,3886.57,3403.03,2851.86,2300.17,1854.6,1396.88,1004.22,741.7180000000003,526.014,322.106,159.782,96.8601,36.3294,15.1429,23.1878,6.5014,6.7109,10.9939
2005-04-03 04:59:00,0.0,0.0,160.609,926.83,330.061,510.443,765.562,265.329,360.971,950.39,1059.87,791.202,1514.66,1721.05,2003.08,2258.13,2316.33,2107.59,2078.58,2153.62,2240.61,2163.86,2132.17,2318.35,2639.2,2980.4,3309.88,3551.6,3808.09,4066.0,4299.58,4199.63,4084.54,3973.14,3771.57,3251.57,2715.48,2254.13,1740.7,1368.24,1041.29,693.3889999999999,462.981,286.163,159.412,85.7759,53.8816,30.9668,14.1761,9.6126,3.7032,0.0
2005-04-03 05:09:00,2440.51,1077.39,0.0,0.0,0.0,339.891,582.664,353.269,1043.8,1393.35,1490.24,1487.47,1717.26,2390.44,2754.51,2723.65,2403.28,3193.7,2874.92,2486.53,2383.72,2391.84,2269.25,2480.34,2642.02,2415.75,3309.39,3573.22,3774.48,3922.95,4012.18,4108.96,4143.59,4057.47,3646.79,3122.82,2592.81,2098.81,1705.11,1319.34,968.706,677.5360000000003,445.941,279.459,165.953,92.5573,52.8737,28.5484,15.0994,5.7324,4.0765,4.2798
2005-04-03 05:19:00,0.0,0.0,0.0,0.0,366.835,578.453,585.812,434.281,616.8330000000002,1047.61,1072.44,787.715,1192.64,1672.38,1702.19,1914.21,2836.7,2006.2,2059.18,2179.08,2078.11,1868.27,2172.49,2233.18,2263.26,2587.28,3515.1,3609.49,3766.41,3951.64,4085.81,4023.42,3948.63,3846.63,3559.87,3174.51,2690.07,2120.13,1671.09,1289.84,963.297,687.743,461.182,275.14,137.35,68.4204,38.1871,17.965,6.4821,14.1015,6.8156,0.0
2005-04-03 05:29:00,0.0,0.0,0.0,0.0,155.85399999999996,361.81300000000016,734.534,1308.22,908.985,1121.6,1746.68,2277.17,1504.37,2340.89,3471.0,4127.95,3798.83,4402.93,3951.01,3178.87,2547.13,2528.09,2742.61,2775.32,2734.36,2803.97,3325.4,3386.34,3615.89,3881.01,3939.45,4036.49,4095.1,4038.16,3593.88,3096.89,2587.47,2088.95,1714.82,1330.53,973.547,675.002,447.446,273.004,153.143,98.9707,59.2314,30.2851,11.5169,3.4394,2.8632,4.0956
2005-04-03 05:39:00,2085.81,920.806,227.752,1314.29,644.4069999999998,761.293,939.019,411.105,2194.63,1789.49,1997.38,3216.67,3453.73,3727.71,4032.03,4516.29,5244.58,5047.8,4556.02,3818.83,3032.64,2700.21,2538.87,2453.23,2480.73,2678.27,3234.58,3438.9,3707.51,3932.43,3908.61,4053.69,4010.73,3773.57,3487.54,3117.31,2659.55,2126.94,1720.17,1327.99,965.622,647.763,440.942,276.437,155.284,87.4073,50.3262,27.1536,13.8406,4.4054,2.7063,2.8724
2005-04-03 05:49:00,0.0,0.0,134.274,774.8560000000001,564.0930000000002,655.172,810.784,707.237,787.4689999999997,1002.36,1529.74,2478.25,3959.56,4632.85,5228.24,5768.67,6155.94,5654.27,5606.26,5113.77,4052.49,3090.39,2723.67,2671.42,2667.13,2533.25,3338.86,3458.37,3570.76,3692.79,3836.56,3868.2,3853.76,3778.68,3545.45,3086.56,2554.33,2011.15,1613.31,1258.09,933.726,634.828,448.04,277.832,140.84799999999996,72.7257,48.084,29.0118,11.8714,1.931,1.0496,2.3523
2005-04-03 05:59:00,0.0,290.899,631.7080000000002,44.8904,416.756,526.88,654.193,1126.24,948.124,1117.05,1567.06,2283.82,3302.85,4062.99,4927.06,5694.91,6092.72,5667.29,4981.74,4272.67,3692.67,3407.23,2763.7,2422.15,2381.56,2563.77,3034.13,3285.19,3571.42,3794.04,3765.25,3878.58,3777.92,3485.14,3255.01,2895.32,2491.94,2069.51,1600.07,1201.79,875.4839999999997,629.779,413.885,265.723,168.838,101.979,53.1866,21.9537,8.0129,12.3624,6.4444,0.0
2005-04-03 06:09:00,0.0,0.0,42.8105,247.047,750.567,708.586,684.553,1227.92,842.745,1418.72,2117.01,2701.99,3443.9,4096.12,5515.24,6780.5,6908.19,6728.08,6616.79,6458.48,5901.8,4073.28,2917.48,2544.93,2639.04,2834.16,3173.14,3271.6,3540.1,3793.42,3697.04,3764.5,3725.35,3570.66,3397.06,2984.41,2480.69,1945.17,1525.57,1209.7,924.783,619.726,408.712,245.648,128.214,60.4103,31.0919,18.5209,16.0775,10.4412,6.3610000000000015,2.6559
2005-04-03 06:19:00,0.0,0.0,48.0127,277.068,668.3439999999998,780.533,862.092,1206.18,1719.5,1753.66,2004.18,2620.07,3248.68,3545.1,4455.31,5815.54,7152.01,5897.65,5629.14,5207.65,4223.35,2805.71,2952.52,2805.94,2552.17,2589.82,3059.82,3273.56,3431.42,3570.91,3748.85,3654.5,3576.45,3501.33,3225.03,2880.53,2477.08,2026.28,1654.04,1255.03,885.895,592.403,387.901,249.819,157.472,83.0217,32.5431,10.7229,11.8284,14.0328,6.8404,0.0
2005-04-03 06:29:00,0.0,290.605,631.069,44.845,424.584,505.585,773.457,1670.05,930.128,1269.16,2083.93,2882.32,2949.06,3244.29,3912.99,4664.7,5209.62,6015.5,5649.31,4825.77,3996.73,3632.11,2854.97,2559.94,2658.26,2927.01,3100.37,3199.77,3344.84,3506.85,3635.37,3799.96,3720.57,3425.99,3155.67,2831.73,2472.29,2077.3,1596.76,1203.89,865.0889999999997,561.182,394.442,249.634,135.567,74.6396,39.2542,21.8484,16.5785,6.2094,3.5976,2.8561
2005-04-03 06:39:00,0.0,0.0,111.822,645.295,1095.05,674.432,582.135,1873.17,1302.79,1101.04,1698.47,2816.33,3192.37,4049.17,5299.63,6100.85,5748.46,6310.05,6472.47,6346.11,5748.31,4026.71,3611.96,3049.0,2670.68,2919.95,3183.06,3299.99,3441.35,3584.77,3687.18,3610.26,3605.81,3604.26,3201.24,2886.28,2465.06,1901.82,1592.17,1214.91,850.365,560.129,407.507,253.612,125.118,74.6202,41.7473,22.1395,14.0734,14.3395,5.8872,0.0
2005-04-03 06:49:00,0.0,241.543,591.769,425.3,262.809,369.93,709.702,1141.0,781.115,1054.86,1483.54,2080.22,3417.34,3634.23,3645.42,3777.49,4261.29,4876.05,4690.91,3916.23,2950.22,2685.39,2738.53,2500.36,2452.41,3061.42,3056.71,3251.39,3298.64,3341.46,3636.45,3691.45,3648.93,3517.85,3249.49,2838.58,2366.68,1877.15,1575.96,1164.83,802.443,613.19,420.393,252.512,122.057,55.2537,38.4504,22.8664,7.3108,11.5968,8.4711,3.5585
2005-04-03 06:59:00,1935.91,854.63,225.956,1303.92,678.248,563.575,920.388,1424.28,1376.17,2405.17,2648.41,2403.39,4583.53,4852.43,6123.8,7500.68,7851.28,8596.74,7960.96,6871.48,5658.54,4200.28,3710.48,3345.92,3046.36,2857.82,3168.54,3221.84,3327.53,3478.66,3661.64,3621.77,3498.0,3301.36,2994.59,2678.36,2306.38,1872.79,1517.8,1126.11,784.025,561.764,339.527,215.385,146.906,67.8018,39.6465,22.3762,10.2108,1.6609,3.2428,7.2674
2005-04-03 07:09:00,0.0,0.0,79.9976,461.643,138.385,56.5655,263.54900000000004,718.044,1590.73,1417.75,1645.65,2721.73,4301.03,4598.43,4771.02,5294.07,6400.24,6226.64,5971.52,5499.35,4756.48,3742.24,3129.31,2955.92,2907.45,2715.5,3392.95,3189.27,3161.87,3260.36,3387.87,3402.52,3270.24,3039.43,2907.72,2571.93,2221.09,1899.44,1390.89,1041.59,765.4680000000003,506.169,335.019,203.157,110.195,62.4832,32.3273,13.7527,6.0863,10.8585,4.8213,0.0
2005-04-03 07:19:00,0.0,0.0,0.0,0.0,902.459,914.768,574.771,669.4019999999998,1790.2,2335.05,2691.82,2898.98,2630.97,3336.73,3783.16,4121.92,4581.02,4355.23,3802.12,3120.18,2505.15,2288.63,2485.2,2337.45,2086.11,2094.55,2751.93,2783.25,2862.37,2944.64,2934.84,3073.49,3084.23,2939.09,2659.51,2380.77,2090.46,1773.36,1313.33,986.727,710.443,427.801,280.641,169.403,95.6475,70.0575,31.2386,9.1617,4.2549,4.9393,7.2834,10.0276
2005-04-03 07:29:00,0.0,306.851,666.3489999999998,47.352,0.0,574.775,1204.28,1353.38,1821.7,2658.49,3088.89,3088.01,3446.48,5229.87,6000.49,6102.01,6167.24,6162.76,5245.47,4456.24,3998.74,3265.25,2999.74,2587.36,2306.78,2478.53,2714.24,2763.4,2777.22,2806.72,2938.64,2973.25,3014.15,3006.41,2676.04,2255.82,1903.57,1653.53,1251.8,910.299,650.159,496.282,310.888,185.161,101.544,34.2419,31.6662,21.8763,3.1573,3.9742,4.1461,4.1624
2005-04-03 07:39:00,0.0,0.0,161.061,929.44,278.615,30.261,303.399,956.492,1083.2,1617.36,1791.54,1832.95,3237.62,4082.93,3880.57,3307.38,3197.91,4333.11,3638.74,3466.77,3891.94,2440.29,2281.4,2031.24,1991.3,2554.5,2990.17,2841.89,2815.43,2847.59,2818.64,2841.54,2788.73,2664.94,2549.13,2232.17,1874.2,1530.58,1232.22,884.87,582.6759999999998,401.241,280.028,171.86700000000005,85.8866,42.0997,21.1743,10.026,5.7815,4.7352,3.704,2.6765
2005-04-03 07:49:00,0.0,274.807,596.763,42.4071,334.444,747.824,932.075,697.3539999999997,1292.89,1780.15,1936.52,1894.91,2276.86,1716.31,1862.08,2225.48,2186.98,2677.28,2633.73,2430.47,2175.15,1745.69,1802.59,1676.37,1635.45,1996.51,2358.35,2259.62,2375.0,2559.91,2556.01,2588.23,2590.14,2536.43,2358.01,2102.48,1782.88,1410.02,1089.24,825.596,594.535,381.285,246.203,152.376,88.1007,38.7682,25.1719,14.2758,4.591,7.0587,5.7898,3.62
2005-04-03 07:59:00,2287.17,1009.7,0.0,0.0,182.993,289.45,490.477,940.755,1080.21,1622.21,2696.63,3715.08,2872.37,3212.13,3878.02,4613.81,5161.8,4563.88,3877.22,3804.47,4316.35,4530.93,4641.1,3800.54,2904.3,2939.41,3296.14,2878.73,2660.74,2565.86,2454.12,2470.42,2504.0,2495.62,2268.18,2040.41,1729.63,1323.0,1035.83,778.0060000000003,552.857,366.523,244.927,144.214,74.8459,60.4037,24.5717,8.1775,9.6421,4.3978,4.4761,5.8376
2005-04-03 08:09:00,0.0,235.477,608.4590000000002,596.692,1246.71,1008.29,592.677,872.6160000000001,1609.76,2102.06,2143.31,1839.91,1719.1,2478.55,2483.88,2248.92,2466.68,2861.27,2814.67,2599.69,2362.12,2205.09,2037.9,1910.98,1860.06,1921.69,2204.08,2062.78,2103.46,2261.01,2423.96,2394.31,2325.15,2245.76,2188.8,1950.2,1644.03,1310.42,999.784,722.834,502.806,363.455,240.679,138.795,64.4865,33.1682,19.4732,14.4475,13.2271,2.1516,4.2052,9.4244
2005-04-03 08:19:00,0.0,0.0,0.0,0.0,239.886,168.503,461.573,1659.37,1193.7,860.747,1323.38,2275.06,2115.78,2578.75,2399.86,2191.2,2684.93,3372.56,3312.93,3085.11,2897.87,2683.83,2007.93,1939.62,2109.75,2038.24,2120.36,2164.66,2214.93,2266.24,2309.04,2322.43,2318.8,2270.28,2057.19,1836.54,1554.45,1205.0,959.676,710.3430000000003,492.454,336.083,216.405,118.291,49.9123,30.0101,22.377,13.9746,5.0498,2.9971,1.7676,0.73658
2005-04-03 08:29:00,2283.34,1008.01,0.0,0.0,1043.59,1108.77,788.081,893.409,1284.5,1335.05,1312.77,1366.42,1617.6,1685.78,2067.21,2425.21,2383.93,2295.13,2204.64,2265.16,2334.97,1835.24,1862.8,2016.03,2028.09,1730.43,2020.69,2169.45,2182.09,2147.58,2212.86,2297.89,2292.35,2193.18,2037.56,1788.5,1491.3,1166.05,890.554,687.112,496.175,274.508,227.574,143.387,58.9169,42.2114,21.3683,9.9531,7.4061,5.7314,5.1163,4.7568
2005-04-03 08:39:00,4118.75,1818.27,1585.93,9151.93,3033.06,2007.26,3206.64,2129.07,3270.5,4207.77,3861.79,2646.78,2927.63,2877.72,2772.18,2701.72,2709.73,2478.44,2308.5,1965.98,1545.22,1582.29,1696.02,1724.99,1675.36,1608.82,2006.88,2081.71,2160.99,2239.79,2300.6,2277.31,2247.77,2204.61,2076.77,1846.89,1562.37,1239.2,905.531,694.076,519.489,321.909,223.204,132.247,60.549,32.8058,18.5398,13.8679,14.6008,7.2799,9.8039,14.7016
2005-04-03 08:49:00,27509.9,16123.1,8653.7,15955.5,29110.6,27867.6,23984.8,30366.9,29672.4,28256.4,25196.1,20139.5,13105.6,7417.31,3874.85,2243.41,1984.09,1495.33,1497.2,1511.93,1484.16,1802.66,1700.42,1826.31,2042.2,2103.12,1601.49,1660.98,1698.47,1746.05,1876.73,1895.05,1866.33,1792.67,1643.49,1447.55,1247.12,1047.35,748.0260000000003,508.665,320.819,183.893,129.911,85.5755,49.5114,22.3879,21.7256,22.6496,21.9315,19.5274,17.3831,15.3013
2005-04-03 08:59:00,11027.0,10666.4,10817.0,12895.1,23767.4,28118.6,31173.6,38760.9,36466.5,33875.9,30765.1,26691.6,20649.2,11635.1,5889.01,3063.35,1956.21,1558.15,1522.56,1486.85,1324.12,1086.48,1327.78,1370.95,1351.09,1466.93,1512.88,1524.88,1551.97,1626.82,1811.94,1816.94,1786.66,1733.57,1627.91,1431.84,1187.71,917.528,731.331,528.197,342.3,201.173,143.094,85.5412,39.5155,27.4738,23.3469,18.3094,13.8068,19.7999,16.0907,10.0423
2005-04-03 09:09:00,0.0,8877.25,20266.9,20231.2,23583.1,26517.9,28329.9,28728.5,28084.8,29903.2,29372.0,25579.9,21296.7,15432.6,9357.26,4678.58,2732.8,1495.43,1266.84,1199.6,1075.4,1241.69,1177.66,1118.81,1117.31,1196.16,1281.24,1357.76,1460.45,1576.86,1686.56,1759.56,1733.42,1621.46,1500.37,1313.04,1116.0,918.423,613.0980000000002,435.009,318.69,221.956,129.439,75.1166,45.87,22.2919,24.1159,24.124,20.1337,17.0132,19.9536,24.3553
2005-04-03 09:19:00,4750.96,10989.4,15299.5,12338.6,24504.0,32378.0,39502.2,49794.6,41866.1,39109.9,37540.2,35097.4,30412.1,20093.4,12218.9,6525.04,2060.63,2048.45,1423.07,1003.22,1027.53,1243.71,1141.3,1015.18,1063.19,1407.16,1383.65,1453.07,1494.71,1560.26,1746.25,1697.08,1677.41,1667.82,1453.92,1325.78,1158.76,911.134,611.991,414.353,276.591,174.174,105.829,62.5241,39.309,30.9826,20.5885,21.345,27.8897,13.8008,16.7508,23.809
2005-04-03 09:29:00,32287.4,18406.5,9000.05,16465.6,19154.5,28717.9,37966.4,38775.1,36405.9,31472.9,28045.2,26296.8,22192.6,16812.8,11492.7,6589.96,2511.44,1804.08,1573.8,1295.58,1004.05,1399.02,1406.99,1286.61,1221.14,1359.68,1492.12,1431.21,1490.93,1602.17,1644.49,1725.14,1710.8,1599.74,1446.23,1315.75,1133.09,877.5010000000003,631.383,414.862,258.176,190.656,106.563,62.5009,43.8681,28.2386,25.8753,25.812,26.9517,30.7148,21.2953,8.6976
2005-04-03 09:39:00,8397.81,9526.82,10943.8,13446.9,18061.7,24776.7,27845.2,22488.5,21872.0,20192.6,18119.8,15603.8,11754.0,8507.34,5591.45,3333.66,2055.62,1543.91,1309.83,1215.09,1202.94,1270.8,969.237,879.1360000000003,1017.57,1308.37,1420.06,1506.44,1528.65,1557.24,1716.45,1683.99,1640.52,1591.19,1460.22,1301.96,1106.25,869.773,614.649,435.336,298.007,181.982,120.863,68.2691,29.9012,18.7206,22.0782,28.7673,33.7856,23.5135,20.4318,19.0838
2005-04-03 09:49:00,1440.79,2424.12,3103.0,2633.91,3483.25,4055.73,4262.47,4073.88,2086.06,2530.99,2911.77,2729.06,3355.41,1733.09,1453.98,1663.18,1182.01,1365.52,1180.73,1141.03,1277.69,1093.82,1129.45,1106.16,1008.94,904.217,1488.24,1555.34,1514.13,1477.51,1630.77,1698.45,1726.86,1702.19,1540.96,1336.83,1134.87,941.759,659.752,476.866,336.278,200.111,121.431,66.8029,33.2509,19.6731,15.1268,11.1899,7.8892,9.5947,8.8166,7.4396
2005-04-03 09:59:00,12315.7,6474.96,1823.94,1659.07,2608.21,2479.81,2360.83,3344.25,2267.12,1706.96,1439.08,1560.72,2600.22,2185.1,1692.69,1363.89,1298.86,1374.28,1242.01,1279.24,1466.99,1320.83,1458.44,1298.21,1146.01,1353.4,1523.11,1569.71,1602.16,1625.53,1644.27,1715.23,1716.5,1650.19,1582.18,1395.85,1173.81,942.425,701.2510000000003,504.271,340.946,207.128,142.384,78.8704,29.5264,20.1527,12.0447,8.9718,9.3464,5.5939,9.4904,15.2309
2005-04-03 10:09:00,7909.96,13652.6,17512.3,14272.0,7952.5,6030.64,5755.02,3812.22,4453.29,4762.86,4577.38,4196.64,4647.13,4313.14,3874.77,3316.85,2598.84,2222.17,1797.35,1589.16,1571.66,1369.75,1275.01,1256.94,1362.45,1605.3,1539.43,1539.34,1575.09,1643.33,1744.03,1737.21,1686.67,1626.36,1654.29,1402.57,1155.22,987.483,657.872,456.836,316.264,191.846,117.69,55.2965,11.3786,1.0706,0.0,6.5108,19.0058,32.8403,44.9056,56.5444
