time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,282.0,316.0,355.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2015-10-28 11:10:01,1768.61,979.374,190.139,0.0,1.2171,16.9339,108.063,313.448,470.686,593.327,309.453,178.28400000000005,321.821,500.35,695.58,512.798,435.937,590.592,643.425,656.555,884.385,1064.82,1262.08,1470.78,1430.49,1109.06,746.932,439.539,214.201,109.999,67.578,61.5079,59.7002,49.7453,46.5241,49.2707,46.2833,28.9847,18.5627,14.1062,6.1767,5.7487,3.6904,1.4531,3.2195,0.94773,0.09417,0.36491,0.91479,,,
2015-10-28 11:20:00,397.12,298.391,199.663,148.754,118.729,156.7,264.498,478.092,533.951,525.776,473.325,456.875,505.191,489.237,442.611,655.198,744.617,566.094,616.466,802.201,1040.13,1117.36,1191.31,1309.99,1275.85,1037.47,704.821,358.921,208.095,117.172,70.4411,58.8011,64.4418,57.4901,52.2196,47.6149,31.5488,31.8251,26.2834,15.3114,7.534,2.1258,0.0431,0.63048,2.6286,3.8284,2.2582,0.01861,0.08075,,,
2015-10-28 11:30:01,0.0,39.8906,130.346,256.326,388.606,461.632,530.097,591.6519999999998,695.561,805.671,640.632,574.245,685.326,697.018,661.2769999999998,645.289,630.302,617.342,630.378,674.664,909.026,1055.7,1235.76,1465.13,1438.58,1110.96,725.6110000000001,389.905,187.771,105.311,65.7046,48.9502,63.5792,58.0792,58.9468,64.9622,55.6236,26.1878,12.8354,12.296,4.67,7.9652,5.784,0.87834,0.96744,1.2514,1.3252,0.99213,0.02238,,,
2015-10-28 11:40:00,0.0,39.6586,129.588,258.297,387.544,376.561,555.066,1020.67,794.64,323.745,596.216,771.1,770.431,641.3330000000002,450.941,593.381,704.8889999999999,747.2230000000002,731.247,695.3530000000002,815.105,986.251,1225.37,1493.56,1449.91,1067.8,672.332,384.86,200.877,113.065,74.2564,66.5977,73.6802,75.3844,67.0139,51.2409,38.7961,29.5425,17.7144,7.4887,10.3151,3.2784,0.28672,1.4083,4.2724,1.973,0.52428,0.0,0.0,,,
2015-10-28 11:50:01,430.82,238.568,46.3166,43.4726,107.587,253.246,260.332,57.4647,1404.71,3241.17,1855.2,846.8710000000002,517.88,387.992,353.125,356.13199999999995,412.298,583.052,574.881,491.776,726.003,979.168,1208.51,1380.13,1401.2,1052.61,651.637,336.55,206.779,113.505,57.901,40.3411,60.7296,54.7869,59.1135,70.3552,55.2966,34.4493,18.382,8.7637,5.7266,1.9738,1.3604,2.5498,2.5581,2.4712,1.2902,0.0,0.0,,,
2015-10-28 12:00:00,0.0,0.0,0.0,0.0,8.2424,114.68,284.655,550.896,577.182,526.889,953.242,1144.47,912.711,632.939,330.251,290.117,338.381,575.7869999999998,719.482,794.605,695.822,766.115,954.865,1203.08,1252.44,1033.8,696.159,339.7680000000001,197.465,125.857,87.9822,70.362,62.1538,44.7123,40.0017,48.221,56.0594,30.8,19.5452,19.8352,9.6731,3.9681,3.0671,4.2167,2.6401,2.4584,1.2819,0.06568,0.28494,,,
2015-10-28 12:10:01,0.0,0.0,0.0,0.0,22.9409,319.185,570.379,753.316,717.227,599.751,617.432,744.197,1067.2,1005.38,759.914,657.245,676.284,957.28,872.581,610.279,712.9989999999998,838.387,948.489,1040.53,1226.47,1077.51,752.7860000000002,365.241,195.9,112.827,74.2622,61.9813,52.1172,46.9855,53.2589,63.3307,50.6824,38.6392,26.8923,16.8255,11.6889,3.9084,3.0297,4.8391,0.35694000000000004,0.03114,0.0,0.07094,0.30773,,,
2015-10-28 12:20:00,0.0,0.0,0.0,59.9304,130.275,98.0901,172.739,409.253,522.1,596.496,943.037,1079.97,839.832,802.715,862.4889999999998,754.841,674.248,653.29,590.125,522.751,686.438,795.543,950.105,1172.39,1273.48,1137.81,821.721,408.67,227.352,126.593,79.6277,72.2089,78.9814,64.4328,54.3028,50.9987,45.162,35.2798,23.0768,11.0939,4.4182,5.4439,4.1482,1.3051,0.06841,0.14654,0.664,1.2597,1.524,,,
2015-10-28 12:30:00,0.0,0.0,0.0,50.8687,122.485,248.936,256.057,82.3822,416.972,938.944,1108.69,1208.5,1182.51,890.1039999999998,470.546,541.631,559.184,457.621,458.353,531.524,766.52,901.938,1009.44,1119.68,1207.93,1087.55,798.904,412.884,223.937,129.124,75.1582,48.9106,59.1117,60.5321,65.1918,69.8782,57.46,36.9766,21.5241,12.7561,9.8775,2.9868,0.0,0.09177,0.43527,0.12978,0.23411,1.158,3.3621,,,
2015-10-28 12:40:01,0.0,44.4986,145.403,211.811,259.938,220.701,220.015,277.737,539.068,871.431,957.414,1138.06,1488.98,1301.58,857.2739999999999,966.321,1007.97,900.105,807.7810000000002,728.783,701.265,770.076,926.418,1150.57,1323.8,1100.33,752.9069999999998,409.687,207.55900000000003,120.503,78.7356,61.0766,63.6216,47.5594,50.4122,65.6012,49.9527,38.7786,23.8356,8.9597,5.6821,5.0217,4.1133,2.8307,1.4778,2.2066,1.3388,0.06316000000000001,0.27399,,,
2015-10-28 12:50:00,0.0,43.8241,143.19899999999996,184.237,195.565,73.52,75.2474,264.502,345.792,395.421,732.4989999999998,1085.05,1465.45,1647.57,1735.06,1055.3,556.565,454.336,523.568,685.829,790.1239999999998,800.9810000000001,871.798,1041.89,1059.49,958.174,701.2710000000002,336.278,185.891,104.004,69.0608,66.5509,64.3,68.1347,64.8913,56.0701,54.4298,29.1366,14.9502,10.922,2.7998,6.1697,4.905,1.811,4.6651,1.8368,1.6196,2.1037,0.04746,,,
2015-10-28 13:00:01,433.744,240.188,46.6309,0.0,19.6184,272.957,375.905,250.993,347.834,533.485,749.697,982.12,1243.71,1387.01,1473.86,973.719,693.909,894.2819999999998,788.7760000000002,534.1469999999998,578.2280000000002,657.347,788.86,949.445,908.174,832.166,648.268,368.547,201.775,121.291,78.2016,57.887,58.4266,67.1681,63.8671,47.4984,27.846,30.7734,23.0926,9.1396,10.2916,6.3857,2.5394,0.0,0.0,0.0,0.0,0.07824,0.3394,,,
2015-10-28 13:10:00,0.0,0.0,0.0,0.0,24.4843,340.659,472.634,325.528,591.601,1006.39,1040.62,1309.11,1999.04,2146.96,2036.19,1535.36,1111.05,854.7769999999998,787.49,814.065,676.1410000000002,663.622,757.2739999999999,927.742,1021.61,835.6410000000002,557.106,286.303,180.932,120.974,77.1662,48.1481,61.352,57.8526,63.9785,72.2012,43.587,43.0587,29.8707,8.7177,4.4289,3.6138,3.2986,2.515,0.13183,0.20702,3.369,5.2873,0.11929,,,
2015-10-28 13:20:01,0.0,0.0,0.0,45.566,115.186,299.079,463.486,598.367,644.461,664.2339999999998,912.982,1241.75,1714.46,2266.2,2855.66,1863.73,1131.68,972.26,853.545,751.2669999999998,569.739,542.413,622.988,757.08,705.457,692.9939999999998,556.575,291.504,195.417,124.173,82.5208,64.9695,44.8246,65.7962,66.9407,50.7789,63.5451,38.6187,21.2994,14.2053,7.3304,6.3042,4.7732,2.4785,0.12992,0.99201,0.73548,0.0,0.0,,,
2015-10-28 13:30:00,0.0,33.0975,108.149,319.782,541.562,367.8130000000001,441.966,891.715,927.983,826.915,1406.72,1962.95,2476.76,2823.8,3091.25,2148.57,1446.6,1273.22,1049.68,797.6569999999998,548.112,432.693,425.155,513.112,688.148,625.18,461.336,266.201,136.757,96.0106,77.1723,61.9989,54.71100000000001,72.2227,69.1825,51.7264,66.7214,32.8574,16.8484,16.0763,1.3,1.92,2.6028,3.2776,6.6462,4.971,2.6387,0.6584899999999999,0.01486,,,
2015-10-28 13:40:01,0.0,99.9842,326.706,316.603,245.468,342.677,437.679,529.336,569.389,597.634,850.097,1145.98,1519.97,2130.11,2852.95,2078.31,1380.84,860.663,638.585,590.133,578.809,509.147,490.441,562.806,632.4159999999998,596.778,457.385,250.525,164.82,99.2036,71.38600000000002,75.9672,72.0331,48.5703,42.2129,53.2531,59.3081,51.5977,32.8643,13.1436,13.9298,4.3444,0.3019,1.2053,3.1822,4.9821,2.9966,0.06513,0.28254,,,
2015-10-28 13:50:00,0.0,44.9435,146.856,207.768,254.764,291.017,323.143,349.016,751.365,1277.42,1148.6,1271.06,1845.58,2689.29,3661.47,2955.13,2239.82,1516.95,1053.16,768.388,841.972,611.423,461.098,540.378,588.007,589.001,506.888,343.95,186.264,125.387,95.6566,74.3358,46.975,61.4984,71.7001,69.6975,61.8522,40.9568,24.0892,14.0606,11.2569,5.3911,4.7795,5.7154,0.29958,0.78923,0.58514,0.0,0.0,,,
2015-10-28 14:00:00,0.0,103.057,336.7480000000001,262.204,111.732,222.135,400.508,681.8610000000001,904.654,1097.65,1116.92,1347.13,1956.8,2700.97,3509.34,3058.16,2346.04,1079.02,649.6669999999998,695.29,695.159,539.419,438.908,487.521,626.1519999999998,626.216,507.245,304.152,164.097,96.4425,71.6381,73.7682,74.2119,62.8154,56.3536,54.8781,47.8513,38.0342,26.4996,14.6763,5.3783,6.2706,4.0422,0.25198000000000004,0.01321,0.48697,0.50315,1.1687,4.0614,,,
2015-10-28 14:10:01,0.0,153.614,501.946,437.464,253.725,210.087,257.682,443.505,950.431,1548.29,1207.09,1184.76,1736.06,2432.63,3198.54,3852.64,3726.24,1914.25,1077.39,807.85,652.394,534.58,484.071,511.962,589.239,583.909,509.003,373.469,201.093,129.934,87.904,59.7285,66.9832,59.9455,56.4527,60.9739,75.2857,43.2273,25.0042,19.2264,1.6551,2.2152,2.3497,1.0787,0.10471,1.4016,2.6451,3.4348,3.4285,,,
2015-10-28 14:20:00,0.0,38.8429,126.922,265.355,396.343,248.263,331.529,765.307,814.334,728.562,1093.46,1519.7,2056.33,2388.69,2623.57,2962.33,2921.53,2059.95,1368.1,809.931,676.7280000000002,518.724,420.249,426.707,566.923,626.795,530.431,294.842,161.671,102.898,83.911,86.8612,81.3495,65.9864,58.4176,58.5638,54.9868,47.7968,30.9544,12.0387,10.136,7.011,4.247,2.3748,2.0345,1.939,2.5891,2.5955,0.05856,,,
2015-10-28 14:30:01,0.0,93.3189,304.927,360.875,378.429,527.1519999999998,671.6569999999998,809.7710000000002,864.722,897.812,1218.31,1314.35,1006.59,1558.97,2521.86,2787.8,2839.75,2434.27,1667.35,775.857,836.373,665.559,493.292,421.261,385.958,568.727,576.0369999999998,325.289,161.715,84.1837,50.6502,47.1872,66.8396,76.0937,73.2532,64.7848,70.6425,52.3246,27.1217,7.4006,14.857,10.3654,5.4077,2.1499,2.2449,1.2123,2.0293,2.6427,0.05962000000000001,,,
2015-10-28 14:40:00,0.0,0.0,0.0,178.009,394.609,397.885,432.247,513.7040000000002,732.052,1002.02,1207.32,1452.21,1768.32,2130.3,2514.19,3124.98,3288.07,2482.23,1610.85,775.518,792.975,617.597,438.254,361.968,504.273,580.001,531.131,358.331,182.916,117.633,92.7369,85.2161,84.0793,65.8294,59.0039,65.7755,74.4097,58.8282,34.1332,11.6479,11.4302,4.503,0.77277,0.13191,0.62568,0.18656,0.14915,1.4199,5.1015,,,
2015-10-28 14:50:01,7.7831,356.86,705.936,590.008,359.538,522.691,660.946,761.4789999999998,842.237,929.065,1378.46,1698.45,1785.65,1988.28,2246.0,3296.52,3893.36,3504.43,2430.38,1058.16,770.57,611.011,525.097,493.062,553.631,590.0,528.5840000000002,362.225,200.967,108.916,78.5307,87.7857,59.7061,43.7992,48.1989,63.5594,57.4385,56.3272,38.0916,12.4265,8.7594,2.6183,0.39017,1.1083,1.9809,2.0025,2.1302,2.1422,1.6626,,,
2015-10-28 15:00:00,0.0,0.0,0.0,124.05,266.499,159.093,121.142,188.422,516.533,937.861,1101.57,1323.91,1651.76,1917.21,2152.9,2903.66,3360.4,3178.27,2346.73,1226.31,1061.61,796.456,552.023,409.775,533.104,587.274,538.646,388.346,211.796,120.17,80.9043,77.0636,79.4156,57.4528,57.7503,75.0266,64.17399999999999,62.2118,40.845,11.8258,11.3801,4.4345,2.574,3.2921,0.17701,2.843,4.3789,3.736,0.08429,,,
2015-10-28 15:10:01,0.0,82.7708,270.46,462.747,650.187,762.485,775.8660000000001,639.377,736.012,931.653,1306.79,1617.68,1812.98,2006.6,2199.41,2810.57,3273.69,3414.02,2574.04,1250.56,819.722,689.883,600.594,455.027,452.631,527.097,523.69,395.281,202.43400000000003,146.556,113.476,79.6961,82.1963,66.9386,60.1749,63.3808,64.189,47.6997,34.1396,22.9444,5.7101,7.1844,4.9553,1.1202,3.3971,1.7687,1.1837,1.0173,0.02295,,,
2015-10-28 15:20:00,0.0,28.5198,93.1906,363.097,659.722,498.668,450.63,573.823,888.909,1271.45,1435.16,1540.19,1539.66,1744.01,2046.15,2856.43,3594.53,4173.07,3409.73,1936.43,1126.62,803.703,645.586,517.742,550.496,593.401,548.766,394.49,209.882,109.048,78.6169,94.237,76.4289,69.2946,63.0034,59.98,73.6943,55.3732,32.4969,13.8177,9.2748,4.1441,2.2427,2.0154,0.10564,0.69839,0.94361,0.89992,0.88233,,,
2015-10-28 15:30:00,0.0,38.639,126.256,267.392,402.667,265.749,265.344,471.773,660.2739999999999,838.54,934.565,1262.03,2005.85,2056.1,1775.35,2247.18,2838.21,3681.51,3198.76,1978.78,1001.14,685.319,575.854,478.193,548.4169999999998,532.211,479.739,394.905,201.997,112.527,79.4561,79.2246,73.2023,72.5915,60.8362,46.4357,64.8878,43.0548,28.8355,23.2501,11.7498,11.0201,6.5138,0.6024,0.031580000000000004,0.17904,0.13275,0.23861,1.0351,,,
2015-10-28 15:40:01,0.0,49.852,162.895,159.68,125.442,161.19899999999996,268.76,485.11,671.745,861.368,1435.67,1757.37,1624.66,2088.93,2838.11,2404.53,2366.33,3190.71,3137.72,2524.69,1234.0,748.31,543.915,404.302,556.036,517.6080000000002,455.953,403.927,207.931,133.923,92.5637,59.539,40.8193,36.5859,57.6935,89.0108,79.3811,56.8599,39.7202,26.6156,8.123,6.1878,3.3522,0.17929,0.85041,0.8021,0.92743,1.4824,2.7354,,,
2015-10-28 15:50:00,0.0,50.7929,165.97,150.34,111.511,290.893,494.157,733.6039999999998,762.605,727.434,1188.36,1427.71,1268.47,1551.05,2044.5,2954.62,3668.55,3955.67,3761.65,3193.19,1472.53,911.267,709.75,503.669,405.01,467.513,512.464,458.109,230.429,138.803,98.4447,78.9858,57.7974,62.203,60.0323,52.2939,62.5064,43.4188,28.7893,20.5792,11.3277,9.0927,6.5065,3.9253,3.3204,5.444,3.34,0.05952,0.25819000000000003,,,
2015-10-28 16:00:01,0.0,0.0,0.0,184.682,397.477,246.91,339.759,801.4060000000002,943.557,964.292,1111.72,1327.71,1667.03,1495.12,1079.22,2158.16,2933.97,3044.3,3051.86,2894.06,1499.82,910.272,639.342,455.761,348.097,421.402,453.478,367.331,198.9,104.083,74.1433,86.8291,65.6033,57.935,57.8949,61.5543,61.2628,49.6757,35.8612,21.4665,6.9446,5.716,3.9607,2.5566,5.5701,3.4856,1.9103,0.8900100000000001,0.02008,,,
2015-10-28 16:10:00,419.417,295.623,171.829,77.9046,22.7941,317.142,579.352,792.8710000000002,1088.79,1406.74,1449.57,1553.88,1768.79,1585.89,1213.14,1592.84,2044.7,2647.16,3227.5,3619.97,1980.22,1079.57,576.78,323.022,390.658,426.289,405.93,322.619,189.382,115.741,82.2737,74.709,59.4598,41.542,47.3923,67.7532,58.7491,61.0769,44.9086,18.559,11.0347,3.2191,0.0,0.14420999999999998,0.68403,2.4924,3.5242,3.498,2.2062,,,
2015-10-28 16:20:01,0.0,0.0,0.0,302.712,658.148,497.121,455.332,594.201,672.653,732.971,943.24,1199.66,1539.12,1629.76,1601.67,2013.92,2561.46,3398.2,3771.3,3738.34,2070.18,1116.3,677.0239999999999,589.513,328.934,336.394,368.347,329.1380000000001,197.132,111.569,77.8591,83.2898,72.395,70.1618,58.744,43.3023,50.355,49.8131,36.9453,18.142,9.2698,9.1023,5.2313,1.3824,6.2685,1.8681,0.0,0.06914,0.29992,,,
2015-10-28 16:30:00,0.0,0.0,0.0,0.0,8.9531,124.568,258.284,419.426,469.282,502.448,1248.23,1809.99,2040.72,2172.38,2256.76,2904.77,3320.79,3231.6,3632.7,4112.36,2252.09,1151.39,607.571,471.445,321.841,316.062,327.345,297.585,172.442,116.951,85.6278,65.4703,57.0633,74.6718,76.7342,64.2628,66.6728,49.1764,28.9441,12.3461,7.6372,9.0633,8.5047,5.9652,2.9117,0.78361,0.24098000000000006,0.6942,1.3015,,,
2015-10-28 16:40:01,0.0,44.6956,146.046,210.109,259.635,276.971,361.561,548.047,791.615,1065.19,1533.15,1758.48,1547.31,1793.1,2256.96,2410.95,2720.1,3366.66,3738.61,3831.15,2503.77,1442.05,775.404,521.047,320.379,268.053,270.163,272.083,172.06900000000005,97.7624,60.402,59.0059,76.9809,75.5686,71.6461,67.7494,60.4787,38.3555,23.5757,16.9883,12.7926,6.0536,3.4854,3.757,3.3867,3.9396,4.6043,4.2328,1.3567,,,
2015-10-28 16:50:00,0.0,45.6685,149.226,200.984,245.972,406.163,548.3240000000002,663.17,906.179,1201.11,1529.2,1680.55,1513.96,1660.48,1956.43,2366.83,2862.48,3541.5,3872.37,3900.26,2722.52,1536.18,764.1160000000001,545.025,377.603,299.271,245.415,193.448,151.264,89.9333,57.3802,59.4318,64.7517,56.6829,56.4584,62.7438,58.1004,58.8021,41.4605,14.5486,5.1523,1.4034,2.7745,5.5168,3.2848,3.2205,3.1148,2.6476,1.5744,,,
2015-10-28 17:00:00,301.728,320.945,340.162,365.322,385.788,327.88,370.149,564.196,630.2869999999998,688.047,1848.72,2390.76,1819.91,1830.19,2117.81,2245.97,2434.55,2754.81,3639.91,4647.95,3336.71,1833.08,793.125,461.479,287.535,232.063,220.359,211.941,141.188,108.3,82.3247,58.58,53.6036,58.5609,60.4408,59.208,63.0612,49.6342,32.0987,16.1274,9.786,5.167000000000002,3.3193,2.6286,0.13778,1.1672,1.2036,0.81252,1.1247,,,
2015-10-28 17:10:01,0.0,258.431,844.443,657.3439999999998,248.717,124.119,236.781,708.9169999999998,981.053,1193.39,1908.2,2369.32,2374.08,2504.04,2693.76,2368.35,2424.35,3308.04,3747.88,3895.1,3591.46,2203.19,959.467,413.978,283.6090000000001,221.22,189.194,167.655,125.813,91.9806,71.5153,66.5235,79.0614,58.6003,54.3179,66.5556,65.0081,56.9494,39.8084,19.5031,10.1376,8.8076,6.0282,2.772,2.4554,0.6965,0.0,0.06974,0.30254000000000003,,,
2015-10-28 17:20:00,0.0,46.0686,150.533,197.18400000000003,240.996,469.592,649.674,756.2539999999998,874.534,1000.37,1202.7,1472.89,1865.16,2207.12,2525.07,2507.13,2694.01,3325.82,3968.88,4518.08,3904.17,2479.07,1184.37,470.483,306.056,235.883,206.21400000000003,187.0,125.896,87.1464,71.9057,73.5941,65.3698,58.1682,60.7423,73.5296,92.3554,60.8492,31.6382,13.3736,6.9817,8.9042,8.7995,5.9478,0.96284,2.7832,2.7483,2.1813,3.5703,,,
2015-10-28 17:30:01,0.0,0.0,0.0,111.652,253.975,339.537,506.974,798.46,854.612,831.9839999999998,1180.8,1481.17,1694.4,1798.73,1851.1,2435.95,3001.95,3523.47,3855.64,4058.51,4017.3,2572.85,1157.43,440.751,281.269,219.868,200.324,189.26,121.908,89.2094,69.6851,60.7969,76.721,61.1937,63.7912,78.2454,54.5486,59.0819,38.6346,7.7645,17.7832,7.1212,5.4681,8.5529,3.6234,2.5,1.763,1.3395,1.4172,,,
2015-10-28 17:40:00,299.753,297.928,296.103,162.203,2.6734,37.1962,226.675,650.928,844.507,938.308,807.232,884.742,1337.49,1756.55,2159.55,2396.43,2813.59,3621.4,3923.48,3921.35,3744.26,2561.28,1311.76,481.404,317.074,209.477,160.217,155.33700000000005,117.285,72.9387,61.8449,81.1898,75.6162,70.3577,64.1358,61.2176,74.9838,49.3164,35.2724,29.786,8.0248,2.416,1.7027,2.7047,2.0394,3.6242,3.8425,3.2062,2.699,,,
2015-10-28 17:50:01,0.0,0.0,0.0,0.0,19.6241,273.03700000000003,375.572,249.511,430.487,733.796,1062.93,1369.46,1635.35,1610.9,1447.89,2016.2,2525.54,2902.3,3327.48,3705.3,3212.94,2151.49,1094.5,363.511,283.274,199.792,146.768,128.112,97.2996,80.2473,67.9535,59.3021,60.0383,65.2739,63.7961,59.5993,71.5466,60.8059,51.6409,40.0517,8.3861,3.688,1.5669,0.32009,1.5182,0.45269,0.17002,0.32972,0.22387,,,
2015-10-28 18:00:00,0.0,40.0874,130.989,83.8755,3.0396,42.2913,213.9,586.0409999999998,781.4760000000001,903.584,934.553,1024.36,1220.03,1513.02,1852.45,2384.52,2916.38,3446.45,3644.04,3594.74,2886.61,1904.18,1036.2,473.523,232.555,174.049,148.674,106.824,81.1122,66.3624,57.854,55.9409,67.2418,65.5436,64.3443,67.3304,76.7093,60.7482,39.661,19.3307,5.7699,4.2926,3.7348,3.6731,5.4422,3.962,2.2646,0.8233,0.018580000000000003,,,
2015-10-28 18:10:01,0.0,0.0,0.0,248.469,539.225,394.285,287.073,237.023,297.382,400.562,482.515,581.5409999999998,711.28,1184.2,1820.91,2502.15,2920.29,2769.65,2892.81,3116.83,2695.31,1881.49,1032.9,364.319,183.879,127.335,102.318,79.1265,82.5283,71.1572,57.9188,52.1359,75.3724,68.8082,63.3657,63.357,61.658,59.0172,43.3706,21.3328,11.8699,3.6286,1.025,2.0097,2.2983,0.66117,0.16303,0.26807,0.00605,,,
2015-10-28 18:20:00,0.0,0.0,0.0,58.8361,129.142,113.628,93.3285,65.7778,261.988,537.494,574.387,682.185,917.538,1053.03,1140.87,1837.65,2401.4,2673.42,2806.51,2829.76,2500.39,1667.08,820.279,237.093,212.121,146.349,101.448,88.7444,46.0693,52.6962,54.1587,44.83,64.0134,79.6537,74.4004,60.975,87.6734,57.9754,34.3647,21.9036,9.9739,8.8326,6.3278,2.6060000000000003,0.1366,0.24391,0.18084,0.1621,0.70319,,,
2015-10-28 18:30:00,0.0,0.0,0.0,0.0,8.6078,119.763,278.481,509.26,407.671,193.365,465.724,664.798,732.0360000000002,971.236,1292.51,1883.75,2565.09,3439.18,3537.54,3150.02,2271.09,1582.05,968.868,416.448,201.273,122.939,92.1998,73.972,58.5418,57.8259,63.8635,71.6096,70.4556,85.0584,81.786,67.5174,83.8288,63.9948,35.551,12.8785,18.5508,6.8524,5.2184,8.4962,2.8317,2.0539,2.5632,2.5879,0.05839,,,
2015-10-28 18:40:01,0.0,0.0,0.0,0.0,24.3137,338.286,534.982,553.993,518.744,466.569,532.368,599.814,670.222,958.95,1351.87,1633.9,2139.0,3126.87,3516.23,3509.61,2878.71,1957.57,1043.01,332.793,218.429,157.454,110.247,68.013,61.7066,66.3272,75.0691,80.6567,62.5888,71.2461,74.0153,68.8305,70.445,62.1015,40.6888,15.696,9.4137,6.1041,5.7831,6.8433,6.5333,3.0915,3.4494,4.3647,0.92726,,,
2015-10-28 18:50:00,0.0,0.0,0.0,43.7662,113.039,320.697,350.766,111.769,341.655,740.645,716.554,739.9639999999998,848.821,823.375,733.8330000000002,1529.37,2111.12,2224.74,2658.03,3189.94,2746.03,1985.11,1160.88,448.236,230.301,125.404,80.2016,69.6043,65.2332,52.7279,53.5024,68.5346,77.5391,87.3616,81.0894,66.0437,74.40100000000002,56.0813,37.0155,21.3864,9.4257,13.0475,8.3959,0.07279,0.34528000000000003,1.9718,2.0073,1.5367,2.2546,,,
2015-10-28 19:00:01,0.0,0.0,0.0,46.1234,97.4695,36.6424,52.8445,185.753,319.785,451.449,509.718,808.268,1539.06,1606.58,1357.55,1610.85,2031.41,2809.8,3287.1,3555.52,3397.99,2549.79,1462.89,458.402,298.513,165.09099999999995,92.8892,81.5549,59.2298,68.475,75.3407,73.3594,75.5924,70.4746,67.3654,64.8391,52.7176,63.6331,50.572,22.6849,16.8564,10.1319,5.5251,2.701,0.55798,2.1542,2.6892,1.9488,0.04397,,,
2015-10-28 19:10:00,404.689,293.949,183.209,210.437,267.77,162.1,109.281,136.534,246.247,387.112,490.457,738.247,1245.89,1506.08,1648.18,1563.81,1843.78,2912.56,3342.3,3368.67,2954.14,2210.33,1357.35,565.393,303.2990000000001,155.826,87.89299999999999,76.8444,70.5733,69.6968,65.7717,61.2317,74.9504,72.501,71.2011,70.2562,56.227,59.2392,48.6964,27.4987,12.7793,4.5696,0.80799,0.27677,1.3128,2.8513,1.8238,0.12215,0.52989,,,
2015-10-28 19:20:01,0.0,0.0,0.0,0.0,24.8742,346.083,444.05,203.783,273.807,467.061,675.9639999999998,825.706,869.0210000000002,943.412,1032.63,1132.11,1354.56,1842.64,2485.73,3146.92,2990.3,2314.73,1428.35,553.948,243.196,124.131,84.7658,74.9196,49.8031,52.9322,61.2882,67.7238,70.3859,68.6643,65.5035,60.3985,49.9489,55.703,48.3552,30.5758,18.5295,6.2884,2.4716,3.1772,0.16654000000000002,0.85834,2.9321,4.2736,2.2485,,,
2015-10-28 19:30:00,0.0,0.0,0.0,124.181,266.619,157.032,122.256,200.826,385.28,603.7669999999998,618.244,751.365,1097.92,1413.63,1714.62,1802.55,1956.7,2255.43,2767.98,3318.44,2890.57,2307.26,1610.98,864.211,377.662,194.17,121.944,86.1203,68.1782,70.9951,74.9361,74.0552,67.3725,68.3408,64.8605,63.4812,91.2008,62.1601,40.8849,28.7831,6.2732,8.6647,6.0881,1.4743,5.3449,4.0447,1.8213,0.0,0.0,,,
2015-10-28 19:40:01,0.0,40.0236,130.78,83.7421,4.7262,65.7569,113.289,140.369,254.223,400.718,504.078,635.015,815.56,1072.46,1365.79,1209.45,1309.16,1965.3,2778.14,3567.07,3039.82,2522.45,1833.24,951.053,365.023,178.80700000000004,115.308,72.9499,60.5406,68.2247,79.6998,85.3218,66.0801,64.1262,63.6057,61.4375,58.7419,63.1058,54.3978,33.6142,9.8662,2.4135,0.0,0.19366,0.91854,3.0602,3.9757,3.1405,0.07085,,,
2015-10-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,46.5552,287.967,603.52,707.5260000000002,732.075,613.685,832.071,1211.18,1087.69,1325.89,2349.1,3101.52,3647.18,3590.28,3121.36,2221.36,1013.06,478.73800000000006,240.842,134.82399999999998,89.8043,54.0469,52.7939,52.4684,54.0321,98.801,97.0404,82.3714,68.6055,74.6582,55.4556,37.2528,23.0681,10.4214,6.2179,4.5149,3.9439,3.2585,3.8882,3.9144,3.1738,1.6074,,,
2015-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.758,454.342,206.191,170.116,515.547,1067.73,1718.58,1508.86,1702.38,2773.19,3522.3,4070.67,4423.94,3970.8,3065.5,1901.64,687.248,299.208,172.826,98.1415,77.3467,64.4619,56.5268,57.6775,87.175,73.1887,64.421,66.4673,64.6375,57.9632,43.981,26.6817,15.8077,6.1235,5.2321,7.5841,2.2632,4.9186,4.3397,2.456,2.7775,,,
2015-10-28 20:10:01,0.0,0.0,0.0,0.0,0.0,0.0,34.9661,122.909,223.073,323.765,312.152,438.728,813.8969999999998,1087.42,1312.42,1596.6,1822.97,1924.06,3020.78,4556.66,4584.02,4129.47,3236.52,1988.45,871.335,385.309,174.046,92.0468,68.9356,73.658,72.2044,62.2665,73.0571,75.6784,76.5225,77.1245,77.8773,53.3289,38.9238,31.2599,10.2621,4.6333,4.6553,6.3415,4.6332,6.4079,6.1182,3.829,0.08639,,,
