time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,355.0,282.0,316.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
1996-03-24 00:09:00,,5.3531999999999995e-05,0.00024768,0.0,0.0,32.2157,188.18599999999998,294.18,197.083,115.535,141.026,161.105,140.375,122.81299999999999,170.22400000000005,217.63400000000001,307.621,413.603,605.0369999999998,1147.19,1808.9,2333.04,3117.29,4279.41,6128.04,9017.5,13395.4,19888.0,25337.8,28779.0,29934.8,25387.5,20373.5,14891.3,11128.2,8546.26,6806.0,5553.32,4465.34,3421.13,983.923,2267.85,1536.19,543.783,288.606,68.7541,,,,,,
1996-03-24 00:19:00,,4.0872000000000004e-08,2.7229000000000002e-08,1.6544000000000002e-08,1.3544e-08,4.4812000000000004e-08,2.0719000000000002e-07,0.0,0.0,0.0,0.0,6.7851,65.0634,119.87,103.46799999999999,87.0669,264.524,474.936,846.393,1227.86,1742.28,2697.49,3603.89,5011.57,7610.78,12944.3,20618.4,31277.6,39253.7,45285.2,49283.9,43574.3,35997.8,26405.4,17975.5,12177.2,8404.35,6584.22,5159.67,3913.54,1051.89,2658.57,1757.79,542.681,324.233,161.316,,,,,,
1996-03-24 00:29:00,,3.9057e-08,2.6049999999999998e-08,1.5698e-08,1.2245e-08,3.3318e-08,1.4823e-07,0.0,0.0,0.0,0.0,3.364,32.388000000000005,61.6939,96.78299999999999,131.872,279.325,453.952,768.095,1127.33,1612.08,2457.24,3547.77,5070.03,7413.53,11428.5,17117.8,25030.8,36795.5,45067.5,48757.0,42055.6,34353.8,25606.5,17596.1,12028.3,8345.21,6502.04,5110.83,3899.97,968.314,2597.87,1659.28,589.635,311.685,52.9729,,,,,,
1996-03-24 00:39:00,,3.2552e-08,2.139e-08,2.9260000000000002e-08,8.6602e-08,0.0,0.0,0.0,0.0,5.1553,45.8372,80.4359,69.1759,61.1645,119.786,178.407,261.411,358.017,528.957,974.383,1549.36,2140.19,2868.69,4109.28,6433.38,9313.72,13549.2,19831.6,28344.9,34822.5,38630.4,35158.0,29677.5,22002.6,15018.6,10511.2,7771.76,6072.88,4641.01,3411.48,1127.08,2458.91,1732.55,638.9580000000002,380.94699999999995,166.885,,,,,,
1996-03-24 00:49:00,,3.0528e-08,2.0198e-08,1.2065e-08,9.641700000000002e-09,2.7761999999999997e-08,1.2448000000000001e-07,0.0,0.0,0.0,0.0,3.3682,32.3595,60.5711,72.7894,85.0076,297.455,504.829,654.854,1116.4,1732.9,2394.58,3357.82,4563.91,6115.35,9449.8,13581.0,18463.8,24132.6,29014.9,32873.9,31891.0,28170.6,21421.4,15219.6,10862.3,7886.55,6058.72,4594.5,3354.95,920.1010000000001,2316.86,1527.72,554.049,345.465,166.956,,,,,,
1996-03-24 00:59:00,,3.0363000000000005e-08,2.0134e-08,1.2529999999999999e-08,1.1746000000000001e-08,8.2955e-08,4.2961999999999995e-07,0.0,0.0,0.0,0.0,13.5871,130.364,241.352,233.579,225.805,319.535,417.68300000000005,526.739,899.053,1484.92,2392.55,3027.71,3648.96,4432.37,6181.09,8818.44,12611.7,18150.6,24054.8,30207.5,32025.4,31277.0,27643.9,20227.6,14113.5,9257.24,6840.86,5067.53,3665.48,1040.85,2529.75,1688.59,629.377,354.02099999999996,104.66,,,,,,
1996-03-24 01:09:00,,2.2233e-08,1.4674e-08,9.232799999999998e-09,9.295899999999999e-09,1.1034000000000001e-07,5.977600000000001e-07,0.0,0.0,0.0,0.0,13.5187,130.238,249.365,417.865,586.364,496.702,439.29400000000004,602.882,959.7410000000001,1425.22,1961.58,2586.58,3153.86,3524.8,4454.81,6035.57,8508.67,11477.7,15010.0,19161.6,21304.1,21701.9,20127.6,15518.4,11552.8,8211.48,6091.02,4606.93,3451.81,954.3860000000001,2427.5,1600.71,584.219,338.056,115.57700000000001,,,,,,
1996-03-24 01:19:00,,1.9815e-08,1.3047e-08,8.375799999999999e-09,9.152e-09,1.3684e-07,7.501e-07,0.0,0.0,0.0,0.0,16.3996,158.07399999999996,303.918,535.271,766.623,797.98,822.727,837.9789999999997,962.2669999999999,1216.13,1744.41,2189.76,2589.32,2942.34,3660.21,4541.57,5577.49,8774.24,12488.9,16589.9,18109.0,18463.1,17506.6,14324.6,11087.2,7989.58,5903.63,4558.18,3385.52,1044.55,1639.59,1198.56,615.558,1157.77,1885.46,,,,,,
1996-03-24 01:29:00,,6.1055e-08,1.7054000000000002e-07,0.0,0.0,0.0,0.0,10.7075,64.9476,105.214,49.2884,6.7356,64.98899999999999,125.962,242.726,359.48900000000015,379.254,417.96,578.716,813.9780000000003,1126.08,1585.53,2044.95,2498.65,2939.19,4006.43,5730.41,8335.55,14859.2,22722.9,31765.5,32620.7,30356.6,24649.1,18640.0,13615.4,9446.93,6576.6,4816.65,3590.36,1016.97,2452.93,1637.32,617.5319999999998,375.158,162.78,,,,,,
1996-03-24 01:39:00,,3.0258e-08,2.0137e-08,1.1960999999999999e-08,8.8423e-09,2.4245e-08,1.1050999999999999e-07,1.25e-06,6.6695e-06,0.0,0.0,0.0,0.0,4.8212,114.429,224.037,190.18599999999998,174.551,283.395,651.763,1073.14,1270.97,1799.51,2359.01,2754.17,3866.56,5961.4,9442.79,16154.8,24041.1,32982.0,34780.5,33230.2,27957.5,20858.2,14856.0,9923.71,7107.14,5160.81,3721.08,1193.45,2656.1,1851.55,687.2610000000003,391.344,135.585,,,,,,
1996-03-24 01:49:00,,2.5193e-08,1.675e-08,9.936299999999998e-09,7.360399999999999e-09,3.0479e-08,1.519e-07,1.6505000000000001e-06,8.7458e-06,0.0,0.0,0.0,0.0,6.7849,160.391,313.998,252.48,216.86700000000002,359.85,601.785,886.195,1161.79,1542.51,2016.02,2628.66,3398.58,4981.44,7846.94,13066.3,18944.1,25355.1,26981.5,26294.2,23025.6,17684.5,13108.0,9241.31,6641.44,5069.9,3937.97,1122.32,2699.67,1817.17,606.2080000000002,373.935,195.87099999999998,,,,,,
1996-03-24 01:59:00,,2.2532999999999997e-08,1.3919999999999997e-08,7.5086e-08,3.1761999999999995e-07,0.0,0.0,0.0,0.0,20.616999999999997,183.38099999999997,335.215,404.648,461.251,254.669,48.086999999999996,102.20200000000001,191.743,447.00699999999995,648.203,830.507,1032.44,1340.56,1718.07,2179.99,3156.4,4861.7,7601.12,12051.4,17138.2,22801.3,24183.7,23364.6,20097.0,15763.1,11875.0,8520.01,6590.71,4795.29,3264.24,1082.52,2434.83,1702.88,650.714,336.265,44.2291,,,,,,
1996-03-24 02:09:00,,4.757399999999999e-08,1.5562e-07,0.0,0.0,0.0,0.0,10.4023,63.1137,148.7,460.579,735.3760000000003,730.64,722.041,634.22,546.399,439.565,390.07800000000003,671.253,833.2710000000003,959.818,1150.78,1353.84,1624.33,2041.83,2534.26,3630.37,5691.95,9013.57,11970.1,14355.5,14651.1,14408.5,13562.1,11281.1,8989.41,6820.09,5396.07,4177.3,3058.35,977.173,1959.8,1394.43,519.064,277.171,76.5729,,,,,,
1996-03-24 02:19:00,,2.6815e-05,0.00012407,0.0,0.0,16.107,94.0883,163.148,195.954,241.394,373.793,473.181,323.709,185.023,267.585,350.147,333.279,348.47,561.076,775.745,952.1489999999999,993.971,1182.89,1488.53,1958.62,2388.63,3155.68,4487.16,6791.04,9291.02,11920.7,12052.3,11540.8,10318.7,8443.01,6974.62,5820.8,4975.33,3975.42,2955.5,913.571,2110.55,1448.4,542.258,314.519,114.2,,,,,,
1996-03-24 02:29:00,,1.7178e-08,1.1125e-08,2.299e-08,8.1426e-08,0.0,0.0,0.0,0.0,5.0061,44.5466,85.2224,134.45600000000002,181.392,181.18400000000003,180.976,184.565,205.24099999999999,323.103,605.183,903.7669999999999,1002.41,1279.3,1623.95,1997.89,2641.77,3943.45,6238.73,9579.27,12898.1,16078.7,16795.5,16127.7,13918.8,11083.4,8711.61,6754.89,5478.35,4431.82,3484.25,949.0989999999999,2515.02,1651.09,546.828,309.21299999999997,103.045,,,,,,
1996-03-24 02:39:00,,2.8583e-08,1.9066e-08,1.1541999999999998e-08,9.194e-09,3.1483e-08,1.4802999999999998e-07,0.0,0.0,0.0,0.0,3.3782,32.5282,62.0151,98.4135,134.812,151.045,174.62599999999995,243.078,514.612,856.488,1122.52,1461.37,2183.31,3737.27,6221.71,10009.0,15641.3,22565.6,28602.6,33441.8,30541.9,26170.2,20211.1,15306.6,11488.9,8546.16,6632.04,5172.82,3938.67,1056.7,2763.16,1813.47,584.575,393.139,255.312,,,,,,
1996-03-24 02:49:00,,3.4666e-08,2.2415e-08,6.2979e-08,2.4081999999999996e-07,0.0,0.0,0.0,0.0,15.4742,137.57,238.33599999999998,178.305,118.316,59.2065,0.09667200000000001,29.555,77.831,221.195,417.58099999999996,679.332,1082.63,2017.7,3298.58,4998.29,9163.09,14963.7,22678.5,32733.8,39673.0,42641.2,36628.4,29939.2,22569.5,17039.1,12423.2,8738.67,7044.44,5446.83,3988.24,1158.58,2857.18,1914.09,702.663,406.67400000000004,141.23,,,,,,
1996-03-24 02:59:00,,6.686300000000001e-08,1.7337e-07,0.0,0.0,0.0,0.0,10.705,64.94,125.852,232.72099999999998,315.39599999999996,215.674,129.792,327.765,525.738,392.624,289.6740000000001,406.09,544.911,844.2460000000003,1659.6,2983.41,4922.89,7920.51,12397.6,17868.2,24506.9,31116.8,36385.2,40055.5,34393.8,27737.0,20055.3,15217.6,11492.8,8617.71,6528.16,5035.51,3822.82,1185.52,2633.94,1812.78,742.893,395.23900000000003,65.7242,,,,,,
1996-03-24 03:09:00,,6.1006e-08,1.6966999999999998e-07,0.0,0.0,0.0,0.0,10.7031,64.9267,120.228,182.946,272.769,566.919,838.58,648.9490000000002,459.319,344.986,262.51099999999997,351.585,597.227,981.466,1596.86,2679.56,4310.19,6871.98,11633.7,16342.4,20281.6,24932.3,27725.1,28223.7,25326.6,21890.0,17874.4,14164.4,10910.1,8056.42,5828.46,4456.96,3453.03,1032.79,2365.44,1616.67,587.109,373.506,204.227,,,,,,
1996-03-24 03:19:00,,2.6793000000000002e-05,0.00012392,0.0,0.0,16.1075,94.0907,152.441,131.003,130.997,278.525,405.6,378.49699999999996,363.166,589.258,815.3510000000001,506.24699999999996,234.19799999999998,249.798,487.939,802.677,1032.64,1622.65,2722.65,4742.74,7066.67,9873.04,13375.3,17776.7,21242.0,23493.3,21965.1,19543.6,16152.2,13353.4,10523.4,7848.75,6184.43,4747.73,3477.17,1087.47,2420.87,1673.0,656.078,389.004,153.312,,,,,,
1996-03-24 03:29:00,,0.00010700000000000001,0.00049519,0.0,0.0,64.4319,376.374,577.355,327.41,117.75399999999999,185.428,251.83,308.638,373.089,594.315,815.541,478.533,186.21400000000003,228.47,377.417,578.2669999999998,790.59,1151.23,1696.61,2562.54,4358.31,6831.86,10127.0,15618.8,20780.7,25313.0,23274.2,20270.2,16241.3,13559.1,10906.1,8343.47,6194.82,4748.79,3613.57,1062.22,2441.69,1660.59,605.928,400.233,242.398,,,,,,
1996-03-24 03:39:00,,1.8984e-08,1.2593e-08,7.9388e-09,7.7998e-09,5.1578e-08,2.6338e-07,0.0,0.0,0.0,0.0,10.2236,97.9095,178.419,111.73700000000001,45.0536,93.4312,142.985,182.987,310.633,503.06,780.933,1287.13,1974.85,2918.67,4322.35,6323.62,9160.95,12808.4,15828.6,18013.1,17185.5,15938.7,14235.0,11853.7,9663.97,7631.41,5796.68,4429.6,3282.1,988.303,2154.09,1480.0,592.4209999999998,409.87,268.062,,,,,,
1996-03-24 03:49:00,,2.4074e-08,1.5898e-08,9.3511e-09,7.0369999999999996e-09,1.5572e-08,6.5614e-08,2.0892e-06,1.2132999999999999e-05,0.0,0.0,0.0,0.0,2.4488,66.9663,131.484,304.593,489.171,723.971,986.194,1390.44,2239.41,3139.6,4164.87,5442.29,8590.64,11911.8,14935.5,19769.0,23733.2,26465.7,21849.3,17693.7,14110.3,11334.2,9081.15,7183.24,5399.72,4131.03,3128.97,1101.58,2234.42,1614.47,639.065,402.32800000000003,208.71099999999998,,,,,,
1996-03-24 03:59:00,,2.6453000000000002e-08,1.7171000000000002e-08,2.6650999999999998e-08,8.49e-08,0.0,0.0,0.0,0.0,5.1552,45.836999999999996,80.5356,70.13,62.898999999999994,120.78200000000001,178.665,218.58900000000003,278.47700000000003,455.089,917.47,1575.46,2458.41,4092.48,6416.09,9795.35,15719.2,22337.4,29303.3,31845.2,30288.4,24313.9,18857.7,14333.3,10861.2,8577.27,6987.37,5841.71,4692.16,3719.48,2855.62,994.842,2088.14,1496.29,576.456,317.612,89.2383,,,,,,
1996-03-24 04:09:00,,1.5628e-08,9.9754e-09,2.2200999999999998e-08,8.0897e-08,0.0,0.0,0.0,0.0,5.1581,45.8451,77.1217,37.458,3.6952,90.9699,178.245,222.56599999999997,279.845,417.309,696.375,1129.08,1867.97,2586.22,3704.9,5762.3,7502.52,9559.06,12232.1,13494.7,13864.1,13318.8,11099.7,9323.22,8053.59,6816.64,5830.75,5024.36,4324.99,3409.56,2480.61,874.3430000000003,1846.36,1328.19,485.965,282.116,113.51,,,,,,
1996-03-24 04:19:00,,1.1805e-08,7.7608e-09,4.6981000000000006e-09,4.1866e-09,1.7017e-08,8.0895e-08,0.0,0.0,0.0,0.0,3.4025,32.5607,58.9615,28.8025,0.0,97.9456,208.97,368.718,611.4159999999998,903.561,1235.84,1584.54,2038.48,2723.54,3312.6,4105.8,5263.13,8079.09,9816.25,10087.6,9526.46,8584.98,7227.92,6360.05,5458.14,4573.21,3912.0,3260.43,2599.01,767.8439999999997,1888.35,1275.05,436.54,278.05400000000003,152.57399999999996,,,,,,
1996-03-24 04:29:00,,9.1636e-09,5.9795e-09,3.458199999999999e-09,2.6597e-09,5.3717e-09,2.1515e-08,9.5023e-07,5.5875e-06,0.0,0.0,0.0,0.0,0.72206,21.7786,42.8351,137.621,244.183,407.664,524.715,691.607,1102.15,1513.23,1924.98,2337.86,2997.06,3644.26,4195.38,5422.31,6222.86,6441.9,6322.93,6035.07,5559.24,4983.21,4639.85,4349.83,3507.21,2812.08,2172.63,696.007,1492.42,1050.61,371.795,255.90900000000002,179.812,,,,,,
1996-03-24 04:39:00,,7.7375e-09,5.029100000000001e-09,2.8895e-09,2.2283000000000003e-09,8.663e-09,4.2247e-08,1.2556e-06,7.2635e-06,0.0,0.0,0.0,0.0,1.6698,44.6432,87.6166,183.71400000000003,293.122,471.145,676.7280000000002,886.069,1065.25,1319.36,1618.92,1969.95,2369.3,2811.7,3309.64,3706.8,4148.87,4655.35,4871.46,5042.93,5159.48,4609.08,4109.53,3633.72,3106.77,2579.63,2045.04,739.954,1484.99,1087.77,389.36300000000006,255.825,163.74200000000005,,,,,,
1996-03-24 04:49:00,,7.967999999999999e-09,5.1669e-09,2.9577e-09,2.2871999999999997e-09,8.7001e-09,4.2214000000000003e-08,1.2836e-06,7.4335e-06,0.0,0.0,0.0,0.0,1.659,44.5732,87.4874,187.68400000000003,305.663,517.237,750.1,1006.22,1308.91,1643.44,1953.26,2183.37,2444.11,2822.24,3383.16,3715.8,4202.98,4899.14,4932.38,4967.61,5005.16,4629.03,4255.19,3844.54,3213.08,2667.12,2151.36,658.362,1604.81,1086.33,420.061,250.75900000000001,94.6337,,,,,,
1996-03-24 04:59:00,,8.0394e-09,5.2209e-09,3.1493000000000003e-09,3.0186000000000003e-09,3.3811e-08,1.8292000000000005e-07,0.0,0.0,0.0,0.0,3.3541,32.4189,63.7044,140.542,217.37900000000002,265.51,331.4,502.918,676.2189999999998,889.9739999999997,1239.82,1491.06,1784.69,2246.4,2491.03,2780.33,3210.15,3832.99,4344.39,4702.03,5041.7,5238.29,5270.73,4909.07,4496.94,4025.52,3398.7,2752.96,2097.43,598.258,1437.92,965.908,337.5,201.97299999999998,90.3628,,,,,,
1996-03-24 05:09:00,,7.807e-09,5.0605e-09,2.8921999999999996e-09,2.2266999999999998e-09,1.5846000000000002e-08,8.4121e-08,1.9492e-06,1.1115999999999997e-05,0.0,0.0,0.0,0.0,3.537,90.245,176.953,287.612,418.898,664.768,849.0169999999997,1016.73,1223.97,1489.73,1762.12,2008.06,2387.6,2792.91,3199.02,3662.54,4051.79,4346.22,4732.04,4930.06,4914.07,4595.31,4283.25,3936.76,3366.84,2793.57,2189.48,657.8610000000001,1484.24,1011.48,412.96,222.601,42.6587,,,,,,
1996-03-24 05:19:00,,7.6958e-09,4.974699999999999e-09,2.8336999999999994e-09,2.2005e-09,8.6215e-09,4.2032999999999997e-08,1.8899000000000001e-06,1.1111e-05,0.0,0.0,0.0,0.0,1.4932,44.5911,87.6889,274.086,446.495,518.625,761.668,1058.62,1273.59,1622.48,1942.84,2101.93,2510.13,2923.29,3267.3,3530.24,3849.96,4246.18,4583.23,4787.86,4841.95,4639.39,4251.33,3757.77,3341.54,2696.51,1993.44,595.414,1451.38,985.617,325.449,189.824,79.855,,,,,,
1996-03-24 05:29:00,,7.487199999999999e-09,4.8333999999999995e-09,2.7442e-09,2.1226999999999997e-09,1.589e-08,8.4708e-08,1.5728e-06,8.8284e-06,0.0,0.0,0.0,0.0,3.6678,90.8534,178.03900000000004,234.049,303.92,457.467,744.789,1063.96,1283.42,1594.83,1948.54,2334.33,2560.43,2804.07,3125.97,3328.69,3670.68,4191.7,4553.16,4633.1,4400.47,4329.57,4072.54,3673.17,3140.99,2611.63,2056.9,601.418,1410.07,960.557,309.637,198.653,122.199,,,,,,
1996-03-24 05:39:00,,7.6618e-09,4.941e-09,3.1104e-09,3.5938e-09,5.6098e-08,3.0763999999999997e-07,0.0,0.0,0.0,0.0,6.7473,65.03399999999999,124.992,219.233,313.475,330.1,386.921,684.6039999999998,942.055,1178.49,1405.63,1753.2,2112.42,2412.7,2772.12,3127.29,3457.13,3683.74,3952.88,4283.87,4590.49,4684.78,4540.17,4270.85,3983.51,3641.04,3047.23,2518.75,1999.15,524.987,1406.98,913.513,308.704,189.25799999999998,88.3057,,,,,,
1996-03-24 05:49:00,,7.7504e-09,4.7334e-09,1.923e-08,7.9246e-08,0.0,0.0,0.0,0.0,5.1552,45.8375,80.5283,70.05199999999999,62.63,117.85700000000001,173.085,289.361,414.99800000000016,585.5369999999998,866.823,1219.82,1645.97,2035.24,2334.04,2450.36,2893.43,3236.84,3315.65,3671.39,4114.21,4631.23,4725.09,4696.0,4532.37,4407.31,3998.8,3445.21,3102.89,2588.14,1990.42,514.686,1378.57,895.959,275.272,182.285,117.264,,,,,,
1996-03-24 05:59:00,,8.0732e-09,5.2152e-09,2.9674e-09,2.3051e-09,4.9884e-09,2.0472000000000003e-08,1.2306000000000001e-06,7.2958000000000005e-06,0.0,0.0,0.0,0.0,0.6080800000000001,20.9608,41.3136,177.512,345.17,676.362,1006.93,1314.83,1545.93,1927.66,2353.86,2775.33,2777.2,2922.47,3432.83,3925.15,4321.42,4604.97,5013.19,5178.82,5069.4,4710.68,4220.79,3638.75,3010.18,2570.85,2129.42,524.548,1381.76,881.677,320.4890000000001,197.757,90.5574,,,,,,
1996-03-24 06:09:00,,7.7209e-09,4.9817e-09,2.9811e-09,2.9004e-09,2.6551e-08,1.41e-07,0.0,0.0,0.0,0.0,3.2703,31.4937,60.1068,96.7163,133.326,267.517,404.30800000000005,542.168,806.755,1161.35,1626.93,1756.44,1936.73,2473.84,2910.74,3229.56,3386.1,3558.4,3961.68,4639.0,4631.85,4583.38,4494.96,4592.33,4255.42,3655.31,3142.75,2495.43,1836.61,513.247,1351.01,892.225,300.027,166.231,47.6053,,,,,,
1996-03-24 06:19:00,,7.7797e-09,5.035500000000001e-09,2.8750999999999997e-09,2.2322e-09,4.9961e-09,2.0794e-08,1.2217e-06,7.2389e-06,0.0,0.0,0.0,0.0,0.62832,21.3555,42.0826,176.293,326.582,552.77,798.7560000000003,1044.4,1257.93,1638.37,2065.71,2482.26,2754.74,3110.33,3646.73,3852.93,4125.51,4512.8,4696.69,4914.44,5163.74,4659.11,4159.51,3649.13,3057.96,2430.18,1797.83,586.7230000000002,1207.59,855.426,339.973,206.265,94.1475,,,,,,
1996-03-24 06:29:00,,7.4524e-09,4.8262e-09,2.7576e-09,2.1383000000000004e-09,4.8052e-09,2.0045000000000002e-08,1.2518e-06,7.4276e-06,0.0,0.0,0.0,0.0,0.58631,20.608,40.6297,180.507,338.233,581.073,834.988,1091.15,1337.73,1737.39,2066.84,2125.16,2450.55,2841.78,3257.97,3828.94,4112.19,4035.38,4333.98,4587.01,4780.57,4384.9,4017.79,3605.9,2830.13,2388.14,2024.64,555.942,1404.84,929.8969999999999,311.77,208.77700000000002,132.748,,,,,,
1996-03-24 06:39:00,,7.3987e-09,4.7819e-09,2.8814e-09,2.8428999999999998e-09,2.3335e-08,1.2238e-07,0.0,0.0,0.0,0.0,3.3846,32.5212,60.9461,74.7721,88.5982,149.59799999999996,229.255,408.941,687.159,1003.87,1298.78,1627.77,1913.68,2075.87,2555.95,2998.19,3279.8,3544.82,3807.92,4070.5,4282.12,4428.83,4501.51,4412.68,4108.24,3648.29,3088.66,2508.3,1919.32,573.44,1333.36,908.7689999999999,328.8230000000001,243.395,188.36900000000003,,,,,,
1996-03-24 06:49:00,,7.4982e-09,4.8452e-09,2.7555000000000003e-09,2.1301e-09,1.226e-08,6.3541e-08,1.7847e-06,1.0292e-05,0.0,0.0,0.0,0.0,2.5759,67.9461,133.316,261.698,379.71,429.50300000000004,678.456,1024.61,1393.26,1751.56,2053.35,2232.17,2509.2,2787.62,3037.87,3624.18,4238.14,4849.03,4638.49,4356.58,4004.0,4036.77,3886.33,3590.22,3131.27,2633.89,2093.27,560.955,1463.94,958.992,321.203,190.072,79.6853,,,,,,
1996-03-24 06:59:00,,8.8489e-09,5.7218999999999994e-09,3.2583000000000002e-09,2.5188e-09,5.1723e-09,2.0808e-08,1.2057e-06,7.1422e-06,0.0,0.0,0.0,0.0,0.62466,21.1759,41.7272,173.965,329.055,599.03,886.466,1147.66,1291.51,1925.83,2565.11,2866.17,3476.5,3896.29,3908.03,4304.59,4947.96,5844.63,5667.44,5668.41,5865.18,5010.77,4253.83,3589.53,3099.16,2573.21,2016.94,618.99,1412.1,973.4830000000001,339.776,209.169,106.945,,,,,,
1996-03-24 07:09:00,,8.4187e-08,3.1501999999999997e-07,0.0,0.0,0.0,0.0,21.4145,129.893,210.418,98.53,20.155,194.415,376.004,707.9060000000003,1039.81,1637.75,2295.15,3254.86,4985.1,6937.15,8446.69,10815.3,13019.7,14233.0,16165.8,16479.4,13917.7,10887.5,8817.54,7944.07,7165.45,6695.11,6558.93,5395.08,4412.81,3612.11,3187.35,2607.33,1982.77,683.404,1449.7,1037.73,375.477,224.857,104.281,,,,,,
1996-03-24 07:19:00,,1.9256999999999998e-08,1.2131000000000001e-08,7.388e-09,8.8366e-09,1.0882999999999999e-07,5.858800000000001e-07,0.0,0.0,0.0,0.0,16.9193,162.503,303.454,349.38800000000015,395.32099999999997,834.43,1395.36,2597.36,3841.06,5146.75,6600.02,8002.82,9993.19,13375.3,15135.3,16009.1,15934.7,13552.0,11691.9,10703.6,9715.18,8785.85,7917.37,6525.48,5346.91,4336.81,3509.79,2814.58,2169.01,577.697,1486.65,970.2689999999999,352.639,234.926,137.714,,,,,,
1996-03-24 07:29:00,,1.7724999999999998e-08,1.1268e-08,6.5458e-09,6.3288999999999995e-09,5.7752999999999994e-08,3.0676e-07,0.0,0.0,0.0,0.0,6.7157,64.7255,124.339,216.83900000000003,309.339,612.755,955.112,1490.34,2259.95,3213.98,4434.86,6378.53,8599.15,10943.6,12844.3,14072.7,14337.6,12557.8,11250.1,10725.5,9895.83,9110.68,8369.23,6833.99,5532.44,4422.99,3557.58,2771.11,2068.22,623.385,1529.3,1036.11,364.309,217.86599999999999,92.9346,,,,,,
1996-03-24 07:39:00,,8.221e-08,3.1326e-07,0.0,0.0,0.0,0.0,21.4129,129.89,231.078,282.086,315.2390000000001,213.799,120.484,193.838,267.191,404.361,573.596,917.184,1427.69,2096.32,3046.97,4247.83,5818.15,8062.66,9872.88,11527.7,13062.8,13515.7,13208.6,12110.2,11427.3,10416.7,9033.25,7349.39,5941.0,4759.2,3865.8,2832.63,1871.04,653.563,1377.53,987.448,375.468,235.25,121.366,,,,,,
1996-03-24 07:49:00,,1.7237e-08,1.0490000000000002e-08,5.5590000000000003e-08,2.3545e-07,0.0,0.0,0.0,0.0,15.4727,137.558,238.287,178.02700000000004,120.844,126.756,132.668,307.128,497.18800000000016,752.622,1149.41,1605.58,2044.73,3127.19,4508.96,6122.75,8216.27,10324.9,12309.4,14154.7,15050.2,14826.8,13732.9,12220.3,10245.3,8351.23,6641.13,5119.88,4007.55,3063.06,2214.47,646.085,1431.91,976.225,371.505,208.59799999999998,67.0176,,,,,,
1996-03-24 07:59:00,,4.8868e-08,1.6099000000000001e-07,0.0,0.0,0.0,0.0,10.7029,64.9292,130.986,278.482,416.342,481.566,553.995,774.188,994.3810000000001,884.683,805.193,945.14,1342.26,1858.16,2379.97,3089.09,3987.76,5190.27,7128.07,9148.99,11077.9,12854.9,13759.2,13638.3,12560.3,11519.0,10512.9,8331.4,6544.4,5066.1,3909.54,2878.78,1984.36,552.25,1362.13,899.738,356.035,241.054,141.588,,,,,,
1996-03-24 08:09:00,,2.675300000000001e-05,0.00012377,0.0,0.0,16.1081,94.0939,141.735,66.0612,5.1389,45.7617,94.04700000000001,200.095,308.58799999999997,467.25199999999995,625.915,943.172,1290.41,1786.71,2491.15,3224.25,3730.47,4569.69,5449.65,6186.2,7224.95,8551.1,10254.2,11563.0,12586.4,13311.4,12886.3,12041.6,10727.2,8684.29,6832.77,5141.03,3663.52,2776.93,2130.34,654.832,1379.0,959.1339999999999,379.605,237.155,120.06299999999999,,,,,,
1996-03-24 08:19:00,,1.7474e-08,1.1079000000000001e-08,2.3485e-08,8.4759e-08,0.0,0.0,0.0,0.0,5.1398,45.7672,93.6019,195.769,299.725,440.36699999999996,581.01,741.262,977.7919999999999,1647.8,2276.75,2973.82,3968.89,4949.5,5848.82,6570.85,7841.05,9443.79,11421.1,13535.4,14316.8,13492.3,12765.5,11885.9,10824.0,8725.93,6800.75,5063.53,3771.0,2849.55,2107.12,602.764,1396.72,947.852,309.83799999999997,197.725,120.146,,,,,,
1996-03-24 08:29:00,,5.3488e-05,0.00024752,0.0,0.0,32.2162,188.188,283.473,132.132,5.1441,45.7914,90.6907,167.643,244.645,322.6690000000001,400.694,706.252,1045.74,1547.09,2174.09,2891.53,3723.04,4185.88,4654.01,5397.15,6320.99,7447.67,8850.51,10127.6,11053.9,11575.0,11210.8,10459.7,9273.89,7390.04,5943.47,4780.81,3638.86,2741.7,1984.54,529.7819999999998,1324.09,871.29,296.724,200.01,129.335,,,,,,
1996-03-24 08:39:00,,1.186e-08,7.670600000000001e-09,5.1461e-09,6.948400000000001e-09,1.0375e-07,5.6403e-07,0.0,0.0,0.0,0.0,16.9559,162.787,302.94,326.605,350.27,565.602,764.794,844.557,1356.51,1998.2,2409.93,2989.41,3536.65,3889.92,4516.79,5195.22,5873.2,7085.77,7978.97,8433.52,8483.82,8162.38,7426.62,6630.52,5447.52,4128.65,3456.67,2751.61,2076.06,610.091,1554.67,1048.36,318.77299999999997,199.66400000000002,113.445,,,,,,
