time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,355.0,282.0,316.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2000-11-13 22:59:00,,19.9151,101.442,182.968,178.192,148.414,120.501,104.978,89.4559,75.6954,63.3897,51.0839,29.6945,22.5799,32.8608,61.1131,85.58,102.482,102.096,179.22,283.199,402.675,478.815,598.249,764.823,975.766,1133.25,1229.2,1227.78,1186.29,1145.42,1114.6,1131.75,1076.12,952.066,735.3939999999999,591.779,471.923,360.016,279.552,82.7837,203.6,133.47899999999998,49.5722,27.3186,14.5807,,,,,,
2000-11-13 23:09:00,,185.766,237.819,289.872,276.954,245.21400000000003,210.72,157.92700000000005,105.134,75.0011,63.5789,52.1566,37.5331,36.3097,52.0386,99.8817,104.603,100.077,135.629,206.128,294.659,398.492,467.022,606.7869999999998,814.4839999999998,1034.6,1205.66,1280.9,1166.47,1229.06,1269.68,1249.22,1184.18,1100.29,982.634,780.319,648.175,523.798,382.502,286.517,91.1356,199.044,123.889,62.382,40.6067,31.0829,,,,,,
2000-11-13 23:19:00,,316.664,196.153,75.6416,79.8987,120.301,152.766,132.49,112.214,94.1272,77.8478,61.5683,60.7767,58.9357,56.0462,75.4792,112.202,154.606,187.025,266.0,348.181,421.523,568.275,685.942,789.055,1020.13,1207.67,1334.64,1355.57,1308.9,1268.41,1248.74,1250.41,1180.69,1065.73,942.563,746.363,562.091,428.072,305.345,99.2591,213.294,148.401,60.3195,33.0613,23.2692,,,,,,
2000-11-13 23:29:00,,165.86900000000003,136.468,107.068,89.209,74.694,64.1527,80.0142,95.8758,89.2215,63.9768,38.7321,24.1185,33.7885,65.3853,68.3423,112.199,169.19400000000005,201.632,242.209,315.022,430.762,517.521,674.318,891.785,1075.02,1232.02,1351.86,1406.14,1347.64,1272.34,1200.15,1192.16,1144.6,1060.99,931.293,804.328,664.571,502.794,365.823,118.72,258.509,177.99599999999995,79.2603,50.7476,29.7031,,,,,,
2000-11-13 23:39:00,,165.87,136.471,107.072,88.9592,74.116,62.2894,70.5074,78.7253,68.2285,42.2797,16.3308,24.6104,33.8526,40.6687,52.5602,85.6198,145.19,252.778,283.096,350.701,492.797,655.28,799.927,933.977,1121.66,1312.51,1457.08,1480.23,1456.58,1416.25,1363.57,1290.05,1200.38,1100.32,997.797,823.168,647.761,501.491,364.588,123.67,252.29,166.544,80.1082,41.782,15.8492,,,,,,
2000-11-13 23:49:00,,4.9113,25.0167,45.122,80.6524,120.651,152.766,132.49,112.214,95.1452,80.7237,66.3023,61.3926,66.4819,81.5271,103.562,125.586,161.04,237.885,292.501,363.298,463.1830000000001,600.763,759.873,937.72,1127.3,1277.63,1385.46,1428.59,1436.82,1416.25,1368.32,1344.75,1324.71,1271.4,1084.19,903.13,720.183,531.5509999999998,424.233,137.863,321.853,223.228,88.89,55.1687,24.2282,,,,,,
2000-11-13 23:59:00,,4.9281,25.1023,45.2765,71.6584,99.8387,122.211,105.991,89.7713,75.9668,64.1565,52.3462,33.5005,34.302,56.8879,84.9099,112.256,151.394,227.942,280.942,369.535,514.8480000000002,618.5740000000002,756.7389999999998,925.569,1071.61,1265.39,1445.99,1539.97,1484.21,1423.39,1383.91,1338.03,1288.85,1237.92,1187.88,1000.62,786.4960000000002,586.4159999999998,402.919,136.579,273.427,191.676,89.8433,52.1266,27.4755,,,,,,
2018-11-06 00:00:00,,,,,,,,,,,,2.9449,0.43904,16.9101,29.9251,37.6475,55.4335,114.611,214.836,283.947,421.364,662.9989999999998,969.661,1010.54,1094.34,1284.17,1507.29,1438.84,1334.93,1157.37,966.963,826.533,794.029,832.07,908.149,993.053,1037.79,903.851,742.448,517.0930000000002,95.558,313.459,209.154,61.7693,34.0129,12.4402,12.3204,6.7323,3.5111,1.2777,0.62337,2.6108
2018-11-06 00:10:00,,,,,,,,,,,,3.2798,14.3086,2.6710000000000003,28.9498,52.4293,71.3586,116.421,201.644,289.2270000000001,412.3730000000001,572.015,728.186,953.884,1171.27,1331.96,1403.01,1365.5,1309.56,1118.94,901.147,759.092,749.748,839.7360000000001,935.464,1028.22,1082.71,899.8910000000002,743.9169999999998,513.304,91.1132,302.244,204.84,31.6488,26.7405,36.4788,16.2767,4.7948,3.1235,3.7597,3.5475,1.0518
2018-11-06 00:20:00,,,,,,,,,,,,4.7973,0.0,0.0,13.9284,35.0689,61.6363,95.5136,140.886,270.753,396.859,529.263,809.513,884.755,1089.68,1252.01,1296.82,1355.83,1273.95,1147.29,938.357,697.41,754.092,743.793,933.018,1107.61,1079.77,1002.29,725.808,515.42,106.542,353.492,188.087,75.1508,37.3944,14.2348,34.3379,5.0567,0.0,0.83849,1.3863,0.0
2018-11-06 00:30:00,,,,,,,,,,,,0.5140600000000001,2.2426,0.41863,14.1774,36.5399,66.015,105.22,168.468,285.9770000000001,383.334,488.601,768.725,905.627,988.938,1124.66,1304.67,1300.36,1175.1,1073.14,964.248,832.8510000000001,740.9689999999998,756.2810000000002,849.054,965.271,1047.58,1036.08,793.442,565.582,114.722,372.012,199.91,56.9661,28.9648,22.4228,22.8766,3.3689,3.2681,2.7112,2.0911,8.7581
2018-11-06 00:40:00,,,,,,,,,,,,1.6465,7.1829,1.3408,25.6522,37.6844,43.4446,90.3622,163.97400000000005,269.827,347.869,424.952,645.607,775.2310000000001,967.207,1132.76,1231.14,1321.44,1216.34,1033.37,880.493,801.663,674.727,707.7489999999998,879.688,1095.64,1238.13,1130.35,832.992,574.633,138.415,368.511,198.38,80.8518,39.9313,19.7391,18.1153,12.544,8.5421,5.476,2.766,0.0
2018-11-06 00:50:00,,,,,,,,,,,,57.9607,252.858,47.2006,22.199,35.9735,47.0488,92.3169,120.211,197.992,323.973,482.461,639.356,731.073,873.824,1041.57,1180.8,1185.56,1150.71,959.327,793.565,755.304,675.0360000000002,785.3389999999998,843.809,945.996,1125.77,991.518,828.8810000000002,604.736,110.867,391.466,256.032,64.4448,47.1064,33.6856,13.6987,12.5392,9.0921,4.0446,0.36902,1.5456
2018-11-06 01:00:00,,,,,,,,,,,,8.8696,2.4224,0.45219,24.3742,35.8819,38.6535,72.1947,141.49200000000005,233.816,318.896,409.651,577.659,715.2139999999998,894.562,1041.27,1116.43,1149.16,1121.77,962.418,818.554,766.2739999999999,646.4730000000002,693.757,798.618,954.835,1122.12,1069.56,913.548,662.173,105.161,410.776,246.96400000000003,67.6387,47.5557,28.4786,13.0295,9.7147,4.2108,3.3851,4.1063,0.0
2018-11-06 01:10:00,,,,,,,,,,,,232.712,0.0,0.0,15.9657,36.7089,53.953,60.8943,113.295,190.535,298.888,420.48800000000006,504.17,679.26,835.265,976.247,1083.39,1078.58,1095.28,975.066,802.635,674.591,678.5,754.572,867.628,969.213,1019.9,1016.37,800.5260000000002,603.8969999999998,160.889,433.851,266.818,88.4804,51.161,31.9109,10.9786,8.1061,4.7308,1.7672,0.60775,2.5454
2018-11-06 01:20:00,,,,,,,,,,,,0.0,0.51239,19.7352,16.4032,19.3289,41.835,85.3311,99.8082,168.886,245.78,316.301,407.741,669.6339999999999,820.915,940.995,1050.81,1031.22,1031.34,900.766,766.992,706.0989999999998,599.235,677.888,771.946,909.066,1085.83,1072.44,865.587,640.112,157.532,420.74300000000005,220.657,88.4973,33.7321,10.8244,26.2294,4.5862,2.22,4.8624,5.392,0.0
2018-11-06 01:30:00,,,,,,,,,,,,0.0,0.42873,16.5133,12.2375,15.6344,31.6906,46.3473,90.7934,189.076,254.225,299.323,470.114,614.288,731.65,874.832,1060.52,1237.81,1098.36,898.127,729.332,632.178,550.111,649.549,793.8939999999999,955.773,1096.6,1070.56,853.409,638.1659999999998,111.58,416.121,174.967,78.5728,35.3543,36.5822,125.933,18.5454,1.4845,1.2315,1.4363,6.0155
2018-11-06 01:40:00,,,,,,,,,,,,0.0,0.1238599999999999,4.7708,12.7472,14.9309,15.5779,30.7187,87.2363,183.875,276.387,355.80800000000005,458.111,586.769,787.19,946.139,1010.22,1038.21,1028.73,920.532,795.3330000000002,708.571,616.862,606.443,735.703,917.437,1054.36,1086.64,867.421,668.821,137.998,483.96,274.348,79.6429,44.5245,22.5213,13.3384,7.6352,2.2726,1.4111,2.3329,0.0
2018-11-06 01:50:00,,,,,,,,,,,,0.0,0.12124,4.6695,10.0863,11.1074,20.0374,65.1468,80.4945,144.8,230.856,332.339,470.853,617.045,781.211,911.158,1002.81,1146.12,1139.82,971.812,768.6030000000002,627.318,544.587,648.55,811.221,974.887,1086.25,1064.8,874.987,688.0010000000002,155.569,481.341,234.414,73.2751,37.719,28.0437,8.2221,5.3635,2.0147,0.29084,1.4518,6.0807
2018-11-06 02:00:00,,,,,,,,,,,,0.0,0.046753,1.8008,0.8552700000000001,41.4918,88.2337,34.1951,90.6261,140.62,197.112,292.645,490.668,620.856,798.424,960.695,1068.85,1133.56,1058.52,939.602,792.36,652.488,635.173,575.379,700.436,865.1310000000002,951.184,1150.01,936.05,700.88,139.907,497.486,313.395,71.6225,45.1576,31.4646,13.3153,15.6698,7.0361,4.3979,5.8198,2.4704
2018-11-06 02:10:00,,,,,,,,,,,,4.8453,0.0,0.0,0.9555,2.8128,10.1651,31.8747,101.68,126.831,177.78900000000004,277.209,389.126,509.717,745.418,908.157,952.801,1117.47,989.758,901.254,797.3,652.751,607.632,625.44,749.013,902.002,1010.1,1069.88,987.753,717.071,154.55700000000004,455.191,369.392,80.7641,46.2671,27.1971,18.6653,14.702,10.1656,4.4592,0.52182,2.1855
2018-11-06 02:20:00,,,,,,,,,,,,29.1088,126.99,23.7049,0.29769,5.3016,18.0132,40.3604,58.7293,120.613,190.51,273.534,429.789,596.572,794.946,959.51,1064.52,1158.68,1083.01,958.15,833.0989999999998,732.232,631.278,681.23,767.758,873.26,989.604,1099.92,1052.05,884.57,193.297,640.558,376.67800000000005,120.878,60.5856,21.7256,30.7595,11.5298,2.9026,1.2676,1.9622,0.0
2018-11-06 02:30:00,,,,,,,,,,,,0.0,0.13165,5.0705,3.6388,1.621,9.4487,42.4249,57.052,107.21,174.912,255.139,360.244,515.403,664.9010000000002,797.075,908.03,1002.93,1075.41,937.474,753.9960000000002,640.1759999999998,505.156,600.1,679.186,779.682,944.591,1099.27,1005.79,845.518,321.141,600.072,285.166,114.637,33.5398,39.7117,1.0292,8.59,5.1294,2.0751,1.6889,2.6816
2018-11-06 02:40:00,,,,,,,,,,,,4.7648,0.0,0.0,31.0755,32.0811,10.2857,31.8348,39.7713,51.6171,125.76,247.116,304.29,372.816,536.859,672.817,745.922,899.677,808.6010000000001,714.327,652.484,625.4259999999998,593.8430000000002,583.597,647.946,761.3480000000002,903.193,1127.28,1013.99,811.817,140.81799999999996,556.122,271.60900000000004,93.6977,52.4334,19.689,14.4074,7.9235,4.5642,1.8575,0.6048600000000001,2.5333
2018-11-06 02:50:00,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.66778,4.6415,16.423,24.3195,51.1434,85.8434,151.197,318.741,334.469,471.514,596.438,644.4490000000002,699.4019999999998,739.172,675.072,570.882,483.342,419.48,476.366,624.352,853.1360000000002,1109.81,1167.21,948.283,696.885,127.695,468.915,280.28700000000003,72.0532,38.4726,13.6687,0.94655,12.2143,5.4183,2.4234,3.9965,3.0925
2018-11-06 03:00:00,,,,,,,,,,,,0.0,0.066968,2.5794,1.2251,1.7149,3.8154,2.2437,20.7509,46.4178,80.8744,129.864,205.848,304.153,364.05300000000005,423.971,506.853,603.174,518.045,547.09,598.424,575.72,440.945,505.5580000000001,579.937,727.38,959.836,958.455,719.86,443.28,45.7935,237.698,156.833,36.8845,21.1723,0.0,0.17928,2.3135,0.91653,26.6556,44.0698,0.0
2018-11-06 03:10:00,,,,,,,,,,,,0.0,0.053354,2.055,0.97602,2.5855,6.1207,5.1985,16.3356,19.747,41.5393,84.8953,124.052,189.374,267.039,351.445,412.404,364.926,381.85,398.523,423.052,455.821,459.801,491.956,521.557,544.5319999999998,558.148,548.499,402.102,280.943,59.8804,178.852,74.7801,38.5954,19.1287,7.4893,6.9778,4.0652,1.2173,0.0,0.66267,2.7754
2018-11-06 03:20:00,,,,,,,,,,,,0.0,0.0,0.0,2.9383,4.3297,4.0183,5.5024,9.7815,23.0168,37.7767,63.3394,132.618,139.537,180.754,250.633,331.431,388.556,357.164,342.501,376.692,450.836,461.912,461.698,454.401,454.836,467.23800000000006,448.495,337.67,217.428,49.0655,121.725,69.12,19.6855,8.6908,8.3097,2.6851,0.39542,2.8899,2.3974,0.0,0.0
2018-11-06 03:30:00,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2183,10.1174,38.0885,9.4862,3.7398,23.7191,55.6893,63.3696,106.605,146.618,233.606,349.462,336.939,393.712,389.827,401.73,456.086,397.903,479.318,442.13,392.972,421.611,358.223,268.938,186.117,18.8457,116.324,60.3662,10.3353,7.232,4.8278,3.9769,1.7344,0.4603600000000001,0.0,0.49745,2.0834
2018-11-06 03:40:00,,,,,,,,,,,,418.014,0.0,0.0,0.0,0.0,1.334,6.573,6.1849,16.2354,27.5305,41.7567,75.3561,123.357,171.023,215.342,264.748,350.712,360.92,380.887,411.064,442.507,458.677,379.129,383.197,399.637,361.375,348.889,273.863,171.292,24.7129,88.6324,59.5244,18.0967,12.4622,5.9259,2.8311,1.4696,0.42186,0.0,0.0,0.0
2018-11-06 03:50:00,,,,,,,,,,,,0.81407,3.5515,0.66294,0.0,55.3946,108.601,0.33541,4.3522,8.838,21.44400000000001,43.4964,68.1146,127.02,169.491,228.433,300.063,303.555,366.849,407.265,448.51,484.852,400.161,399.239,387.8130000000001,381.829,391.821,348.6880000000001,227.442,150.025,19.7286,104.023,56.6014,16.1425,8.9188,0.94042,3.3315,1.6914,1.6618,2.0229,1.7412,0.0
2018-11-06 04:00:00,,,,,,,,,,,,0.8313,3.6266,0.67697,1.1902,3.1438,3.9012,0.012049,2.8505,9.3349,18.1323,30.3805,50.7585,117.13,185.928,252.054,303.965,311.702,323.302,381.982,452.664,500.812,505.703,438.807,403.581,363.199,299.036,341.032,229.393,156.158,38.4628,96.154,10.8414,14.3304,0.54345,15.2062,52.347,7.7088,0.90143,0.7478,0.24029,1.0064
2018-11-06 04:10:00,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.38939,2.0942,6.5593,6.4511,25.0743,35.2751,37.4737,68.2423,105.857,162.173,208.776,245.961,332.167,344.963,379.106,432.022,473.963,416.008,433.714,398.631,346.68,320.333,301.551,210.944,155.874,14.5746,115.293,54.8134,15.9505,10.1686,0.6575300000000001,2.2635,0.33334,1.3114,1.0879,0.03845,0.16104
2018-11-06 04:20:00,,,,,,,,,,,,4.848,0.0,0.0,0.0,1.9988,3.9187,0.012103,9.1795,17.2482,25.1094,38.4488,70.1202,107.984,134.997,207.041,314.461,316.788,334.472,340.579,401.371,514.268,466.771,415.662,357.761,351.478,399.364,250.958,233.694,165.00799999999995,17.1158,86.294,60.5949,15.3799,10.1272,2.5595,4.5718,7.9558,4.1921,1.0566,0.0,0.0
2018-11-06 04:30:00,,,,,,,,,,,,0.7814,3.4378,1.7483,3.4383,3.6936,1.8009,0.4541600000000001,5.1938,17.8428,32.7147,49.9326,77.4226,128.52,173.40400000000002,215.011,267.485,367.3,382.43,411.054,436.333,439.30300000000005,416.333,426.711,410.293,400.416,407.893,301.52,233.846,159.999,22.4376,91.1347,45.6336,7.2898,5.5347,7.0857,0.77632,10.0177,3.9688,0.4971600000000001,0.82195,0.0
2018-11-06 04:40:00,,,,,,,,,,,,8.6952,0.0,0.0,12.2872,13.1318,2.9945,2.988,5.702000000000001,4.721,23.1365,60.7942,87.7398,108.152,184.408,265.192,318.338,350.836,382.209,421.57,456.784,480.838,503.948,493.505,432.979,383.757,378.731,296.7990000000001,204.077,122.126,26.0631,59.4039,22.1874,8.5375,49.734,76.2807,0.0,0.0,0.0,0.65736,1.0868,0.0
2018-11-06 04:50:00,,,,,,,,,,,,2.7452,11.9764,2.2356,0.0,3.2298,11.4005,24.9929,14.0096,20.3107,28.3187,42.6874,95.7717,80.3177,158.254,237.426,292.173,440.21,389.693,446.801,509.816,500.051,481.876,456.924,427.904,393.847,354.916,316.617,228.257,149.275,20.1366,90.3101,50.2022,15.9613,12.0592,8.3094,9.4492,1.3915,0.0,0.0,0.0013696,0.0057364
2018-11-06 05:00:00,,,,,,,,,,,,3.6515,9.6096,45.8884,62.77,70.3279,68.1637,47.4669,27.9955,35.8918,51.6675,66.0989,82.525,90.4302,252.047,363.705,348.747,383.349,356.634,432.961,490.699,464.89,500.948,491.522,453.686,411.837,385.387,370.528,235.478,138.5,20.3877,71.3456,8.0705,7.114,0.0,0.16565,0.57024,0.083976,53.5129,44.3928,0.0,0.0
2018-11-06 05:10:00,,,,,,,,,,,,0.0,1.3582,52.31399999999999,51.5282,36.6824,27.4566,30.8949,18.4417,18.6562,49.2238,96.9162,107.167,157.092,203.138,249.177,300.151,360.655,436.472,470.814,479.763,477.358,453.479,440.268,422.672,403.404,381.48,330.116,239.448,172.685,40.685,112.574,41.9233,14.7705,1.8372,1.9159,4.2284,1.3013,0.27193,1.0791,1.7841,0.0
2018-11-06 05:20:00,,,,,,,,,,,,1.2213,5.4937,7.3718,5.6713,3.8194,4.2959,9.0288,8.256,14.3506,26.3103,54.2105,124.69,144.064,196.567,274.009,348.835,359.0490000000001,465.917,436.214,401.66,444.676,440.001,459.586,425.119,382.943,373.691,349.9430000000001,228.29,150.453,27.3808,100.79,44.7647,19.1527,8.6428,0.38039,1.3095,0.19284,0.0,2.2624,3.7404,0.0
2018-11-06 05:30:00,,,,,,,,,,,,0.0,0.0,0.0,4.6411,4.4998,0.0,0.0,16.1753,29.9635,36.9288,46.7441,88.8434,153.322,209.42,270.137,340.865,410.592,435.007,447.964,459.452,466.893,436.159,376.806,387.304,426.065,428.619,309.219,233.555,159.43,26.8253,91.3908,42.6036,13.993,8.1061,5.2717,0.51539,2.0702,0.79919,0.0,0.0,0.0
2018-11-06 05:40:00,,,,,,,,,,,,0.0,0.0,0.0,1.1893,2.2103,4.6454,12.6826,18.9712,16.9761,25.7857,51.3551,83.7495,151.715,197.027,265.916,363.476,410.301,457.534,444.686,442.715,480.106,441.497,413.939,381.501,361.551,355.395,282.534,255.149,159.123,19.0401,71.0191,68.9633,13.0866,9.7358,4.6618,2.849,2.717,1.8111,0.7386699999999999,0.0,0.0
2018-11-06 05:50:00,,,,,,,,,,,,0.0,0.0,0.0,2.7794,4.6164,6.4977,13.4648,13.9794,15.6623,31.0342,63.3765,104.989,160.458,213.649,304.956,416.783,414.131,452.577,464.411,471.541,473.562,384.242,420.277,398.413,372.095,384.843,314.809,230.295,146.424,16.2107,92.2687,80.2727,12.034,8.4387,1.2837,0.11924,1.5387,0.60961,0.0,0.2713,1.1363
2018-11-06 06:00:00,,,,,,,,,,,,260.947,0.0,0.0,1.7011,6.9307,12.5183,10.6951,9.0332,31.1952,50.7219,66.1982,109.009,183.83900000000003,242.733,318.972,403.583,398.756,424.562,444.55,435.626,410.746,481.126,416.697,409.349,400.509,334.31,293.972,217.96400000000003,133.804,17.3189,73.0248,53.9034,8.6182,3.6935,0.0,0.22678,2.9264,1.1594,4.9807,8.2347,0.0
2018-11-06 06:10:00,,,,,,,,,,,,8.0782,10.8924,2.0333,21.5311,41.5245,54.2559,67.9882,145.39,126.718,114.392,153.791,221.907,254.029,289.894,325.325,363.77,427.602,421.22,436.999,465.681,485.878,462.14,468.937,433.756,392.608,374.516,322.663,218.796,142.317,30.3054,87.1721,37.9539,9.357,3.1707,6.2271,4.6955,0.69148,0.0,1.3314,2.9908,3.1746
2018-11-06 06:20:00,,,,,,,,,,,,0.0,0.084926,3.2710000000000004,13.1636,33.5204,64.9845,105.261,106.192,124.625,155.653,188.543,204.006,213.626,255.223,327.332,408.448,439.325,459.526,470.484,454.371,420.274,456.203,429.1230000000001,431.924,417.653,348.3830000000001,289.826,211.871,145.751,29.0552,90.0308,41.5807,12.0813,10.0324,11.4226,0.094393,0.8524,1.7673,1.1873,0.62625,2.6229
2018-11-06 06:30:00,,,,,,,,,,,,0.0,5.5963,215.549,102.375,13.2279,36.1255,50.2987,60.2223,74.6434,88.6833,99.0027,103.779,193.223,258.592,316.194,376.672,431.78,432.798,452.388,478.729,495.027,487.013,425.58,431.345,411.36300000000006,311.608,342.446,208.991,143.983,24.6772,119.45,70.2262,18.0374,9.6898,1.1791,2.9061,0.4279600000000001,1.4194,1.1775,0.0,0.0
2018-11-06 06:40:00,,,,,,,,,,,,0.0,0.33813,13.0233,6.1854,15.2767,36.2451,31.1104,41.2001,47.1421,50.9731,64.3182,113.134,181.467,214.674,288.355,412.516,465.901,479.854,460.791,435.146,418.927,396.015,399.13,396.364,370.274,322.225,318.237,235.925,158.181,32.7973,101.352,65.1504,12.3755,3.7681,2.8574,3.7187,0.54764,0.0,0.0,0.0062913999999999,0.02635
2018-11-06 06:50:00,,,,,,,,,,,,5.3881,0.0,0.0,181.648,176.116,5.7809,28.4832,47.0301,34.5889,49.75,99.2964,123.93,169.205,242.46,313.468,368.878,427.869,514.405,492.078,459.003,477.86800000000005,467.948,411.374,372.325,354.832,344.79,288.75,262.161,168.24,23.9981,72.4769,48.1691,19.4522,10.4603,2.9993,7.6713,1.1297,0.0,0.0,0.012978,0.054357
2018-11-06 07:00:00,,,,,,,,,,,,3.8047,18.338,70.1085,82.3674,65.8921,39.2592,30.3825,40.8305,35.8813,61.4893,113.129,120.25,284.454,277.467,282.78,387.146,470.85,518.207,481.843,449.379,454.099,350.30800000000005,402.555,434.133,424.924,377.169,290.514,234.26,172.208,38.7613,108.679,57.1204,18.5106,11.637,9.621,0.31437,4.0566,1.6071,0.0,0.0,0.0
2018-11-06 07:10:00,,,,,,,,,,,,8.9135,40.0736,53.0037,171.59599999999998,193.132,114.428,102.104,60.2633,64.2795,77.8973,86.3524,101.659,183.625,227.779,288.389,375.542,405.147,467.693,465.383,425.846,389.473,406.898,393.992,396.699,423.233,447.30300000000005,321.197,286.837,183.585,26.3572,80.1006,59.7678,18.8665,9.2669,0.74554,2.6179,1.7806,0.55908,0.0,0.49735,2.083
2018-11-06 07:20:00,,,,,,,,,,,,0.0087012999999999,0.8883,32.7588,48.2914,55.6016,53.7238,34.3445,36.4589,50.4358,55.5399,65.1966,139.597,149.376,222.186,324.7290000000001,415.216,441.111,469.456,459.122,443.262,446.454,456.168,490.958,454.444,394.406,355.505,290.75,247.261,164.202,50.5774,70.5731,14.5033,17.9071,69.96,107.303,0.0,0.0,0.0,2.0477,3.3854,0.0
2018-11-06 07:30:00,,,,,,,,,,,,0.865,4.5787,31.7105,40.1322,60.3608,77.4311,36.6041,38.757,51.469,59.6487,71.1557,125.047,174.641,236.109,331.913,441.013,455.872,510.099,460.616,418.33,443.825,409.781,410.627,416.067,403.8080000000001,364.359,331.196,258.927,194.803,21.5042,135.613,72.3632,28.0163,18.1567,0.46688,2.0786,6.3197,2.8377,1.4846,2.0198,0.52427
2018-11-06 07:40:00,,,,,,,,,,,,5.6124,24.8827,19.9025,23.3042,36.5098,44.2276,15.4272,45.4203,43.4501,48.458,77.4839,121.343,200.973,267.463,329.771,392.23,446.311,500.486,497.843,474.719,455.98,413.93,426.844,409.506,394.694,402.115,336.019,282.48,210.622,58.2912,132.781,71.5053,22.6861,8.0547,7.7668,3.0416,0.44791,0.0,0.0,0.0051457,0.021552
2018-11-06 07:50:00,,,,,,,,,,,,10.5695,46.3129,16.414,22.3178,32.6871,31.3251,12.9784,50.4047,57.8381,61.8638,77.627,107.075,173.396,256.831,338.1,401.043,431.652,511.41,577.194,555.117,444.931,444.255,373.483,427.129,486.228,449.55,447.628,327.483,201.1,11.2323,106.521,56.9705,1.4554,0.0,0.0,0.0,0.0,0.0,0.0,19.6862,82.4508
2018-11-06 08:00:00,,,,,,,,,,,,1.275,6.2379,27.0548,43.2273,60.7567,71.6315,55.3561,62.8257,54.7663,60.5589,92.6525,143.639,195.229,280.19,372.877,453.544,514.7180000000002,560.776,521.0459999999998,482.04,493.714,476.356,469.021,401.093,384.338,471.73,392.447,338.056,248.482,45.0766,189.865,203.745,15.358,8.1092,3.2653,2.793,4.4551,2.2357,0.5102899999999999,0.0,0.0
2018-11-06 08:10:00,,,,,,,,,,,,15.1339,67.467,67.9403,65.355,103.107,138.753,52.7666,86.5559,72.7966,77.2846,120.212,164.995,209.899,251.696,347.903,488.604,531.258,582.328,595.808,571.612,531.923,550.521,497.776,534.616,558.68,494.096,504.731,395.211,267.171,44.2338,172.317,131.283,30.2771,21.9338,10.8189,3.8367,1.9574,0.55798,0.0,0.0,0.0
2018-11-06 08:20:00,,,,,,,,,,,,0.43402,2.6079,27.8697,48.8448,71.8601,85.3374,61.6097,80.5995,106.369,110.403,107.808,172.475,244.528,315.232,401.164,503.518,593.482,624.31,606.7130000000002,588.341,587.19,531.4490000000002,586.519,575.1619999999998,562.977,597.573,525.618,470.547,367.215,85.7423,234.556,115.219,27.3134,9.2532,14.914,7.428,1.3278,1.516,1.8731,1.1461,0.0
2018-11-06 08:30:00,,,,,,,,,,,,4.0963,7.0544,27.8142,23.3338,35.6043,56.9631,36.9883,65.0183,78.104,103.082,143.484,172.956,262.946,389.437,547.955,682.949,628.448,661.455,641.538,579.501,516.996,551.398,525.621,561.784,580.406,530.91,581.411,466.92,338.325,55.1079,215.857,103.115,33.3421,13.8461,19.6306,67.5778,9.9518,0.6775399999999999,0.56207,0.26942,1.1284
2018-11-06 08:40:00,,,,,,,,,,,,0.4673100000000001,2.1481,4.5963,33.8361,40.4158,25.5113,33.4927,154.003,139.955,106.579,123.738,210.62,286.281,364.909,477.012,607.453,650.885,648.779,628.8330000000002,592.455,552.919,563.694,502.507,526.45,552.221,514.938,548.887,503.085,374.782,64.5711,226.289,123.245,37.7149,18.7576,5.3543,0.5673600000000001,7.3212,2.9005,0.0,0.51602,2.1612
2018-11-06 08:50:00,,,,,,,,,,,,167.78099999999995,0.0,0.0,19.1991,42.4807,58.0189,55.4713,83.7784,85.4066,103.611,146.386,177.02599999999995,295.25,435.543,555.092,631.769,674.862,736.832,662.686,577.92,557.225,479.857,571.2769999999998,576.656,576.8969999999998,641.307,616.523,486.8,332.7480000000001,15.1778,199.834,112.601,0.29567,0.0,0.0,0.0,0.0,0.0,63.3422,104.724,0.0
2018-11-06 09:00:00,,,,,,,,,,,,2.4739,10.7926,2.0146,34.9228,46.8134,40.5345,74.6648,50.4549,119.132,157.33700000000005,144.295,190.47,348.255,486.393,580.139,643.856,758.737,750.345,699.683,644.6419999999998,602.98,547.743,555.88,608.7230000000002,619.92,544.69,531.235,459.876,331.673,63.1328,200.254,117.854,44.7442,27.2265,12.3916,9.3004,1.3696,2.2123,1.8352,0.4446100000000001,1.8621
2018-11-06 09:10:00,,,,,,,,,,,,0.1484,1.1833,20.7634,39.3451,48.7064,50.533,55.2825,75.7586,109.071,128.317,147.039,233.63,328.529,495.159,648.385,743.403,813.735,768.19,694.462,619.5,569.614,589.15,522.03,551.927,618.5,645.365,620.808,498.465,362.801,71.5914,233.19,121.589,40.6791,20.2665,8.6326,4.5762,0.7709999999999999,1.1681,0.93678,0.63425,2.6564
